
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:47 AM,78.8,69.8,74,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 051347Z 20010KT 10SM BKN015 BKN150 BKN250 26/21 A2982 RMK AO2 BKN015 V SCT,200,2011-09-05 13:47:00<br />
9:51 AM,78.1,70.0,76,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 051351Z 19010KT 10SM BKN015 BKN150 BKN250 26/21 A2982 RMK AO2 SLP096 BKN015 V SCT T02560211,190,2011-09-05 13:51:00<br />
10:49 AM,78.8,69.8,74,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 051449Z 20009KT 10SM SCT021 BKN100 BKN150 BKN250 26/21 A2981 RMK AO2 SCT V BKN,200,2011-09-05 14:49:00<br />
10:51 AM,79.0,69.1,72,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 19010KT 10SM SCT021 BKN100 BKN150 BKN250 26/21 A2981 RMK AO2 SLP095 SCT V BKN T02610206 51001,190,2011-09-05 14:51:00<br />
11:51 AM,82.0,68.0,62,29.81,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 051551Z 19009KT 10SM SCT028 BKN090 OVC250 28/20 A2981 RMK AO2 SLP092 SCT V BKN T02780200,190,2011-09-05 15:51:00<br />
12:51 PM,84.0,66.9,56,29.80,10.0,South,11.5,20.7,N/A,,Overcast,METAR KEWR 051651Z 19010G18KT 10SM SCT028 BKN038 BKN090 OVC250 29/19 A2979 RMK AO2 SLP089 T02890194,190,2011-09-05 16:51:00<br />
1:51 PM,82.9,66.9,58,29.79,10.0,South,15.0,-,N/A,,Overcast,METAR KEWR 051751Z 18013KT 10SM SCT028 BKN038 BKN090 OVC250 28/19 A2979 RMK AO2 SLP088 T02830194 10289 20233 56007,180,2011-09-05 17:51:00<br />
2:51 PM,84.0,66.9,56,29.77,10.0,South,10.4,18.4,N/A,,Overcast,METAR KEWR 051851Z 17009G16KT 10SM FEW027 BKN035 BKN060 OVC250 29/19 A2977 RMK AO2 SLP081 T02890194,170,2011-09-05 18:51:00<br />
3:51 PM,84.4,68.0,58,29.76,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 051951Z COR 17010G15KT 10SM SCT028 BKN070 BKN250 29/20 A2976 RMK AO2 SLP078 T02910200 $,170,2011-09-05 19:51:00<br />
4:06 PM,84.2,68.0,58,29.76,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,SPECI KEWR 052006Z 17010G15KT 10SM SCT028 BKN070 BKN250 29/20 A2976 RMK AO2 $,170,2011-09-05 20:06:00<br />
4:51 PM,82.9,64.9,54,29.76,10.0,SSE,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 052051Z 16013G19KT 10SM SCT028 BKN070 BKN250 28/18 A2976 RMK AO2 SLP076 T02830183 $,160,2011-09-05 20:51:00<br />
5:51 PM,82.0,64.0,54,29.75,10.0,South,17.3,20.7,N/A,,Mostly Cloudy,METAR KEWR 052151Z 18015G18KT 10SM FEW028 SCT037 BKN090 BKN250 28/18 A2976 RMK AO2 SLP075 T02780178 $,180,2011-09-05 21:51:00<br />
6:51 PM,80.1,66.0,62,29.76,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 052251Z 18011KT 10SM FEW028 BKN045 BKN070 BKN250 27/19 A2976 RMK AO2 SLP078 T02670189 $,180,2011-09-05 22:51:00<br />
7:51 PM,78.1,66.0,66,29.78,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 052351Z 18008KT 10SM FEW028 BKN060 BKN120 BKN250 26/19 A2978 RMK AO2 SLP082 T02560189 10294 20256 53006 $,180,2011-09-05 23:51:00<br />
8:51 PM,77.0,68.0,74,29.79,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 060051Z 18005KT 10SM SCT028 SCT060 BKN090 OVC250 25/20 A2979 RMK AO2 SLP088 T02500200 $,180,2011-09-06 00:51:00<br />
9:51 PM,77.0,69.1,76,29.79,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 060151Z 17005KT 10SM FEW027 SCT080 BKN100 OVC250 25/21 A2979 RMK AO2 SLP087 T02500206 $,170,2011-09-06 01:51:00<br />
10:51 PM,75.9,69.1,79,29.79,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 060251Z 17005KT 10SM FEW010 SCT025 OVC080 24/21 A2979 RMK AO2 SLP086 T02440206 50003 $,170,2011-09-06 02:51:00<br />
11:09 PM,75.2,69.8,83,29.78,10.0,South,5.8,-,N/A,,Overcast,SPECI KEWR 060309Z 17005KT 10SM FEW010 BKN025 OVC080 24/21 A2978 RMK AO2 $,170,2011-09-06 03:09:00<br />
11:51 PM,75.9,69.1,79,29.78,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 060351Z 18008KT 10SM FEW010 BKN020 OVC070 24/21 A2978 RMK AO2 SLP084 T02440206 $,180,2011-09-06 03:51:00<br />
