
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.2,44.6,87,29.73,3.0,SE,11.5,18.4,N/A,Rain,Light Rain,METAR KEWR 271951Z 14010G16KT 3SM -RA BKN013 OVC050 09/07 A2973,140,2011-12-27 19:51:00<br />
3:29 PM,50.0,46.4,87,29.68,3.0,SE,10.4,18.4,0.04,Rain,Rain,SPECI KEWR 272029Z 13009G16KT 3SM RA BR OVC008 10/08 A2968 RMK AO2 PRESFR P0004,130,2011-12-27 20:29:00<br />
3:51 PM,50.0,46.9,89,29.64,3.0,ESE,13.8,20.7,0.07,Rain,Light Rain,METAR KEWR 272051Z 12012G18KT 3SM -RA BR OVC008 10/08 A2964 RMK AO2 PRESFR SLP036 P0007 60009 T01000083 58077,120,2011-12-27 20:51:00<br />
4:51 PM,53.1,50.0,89,29.54,3.0,SE,24.2,33.4,0.06,Rain,Light Rain,METAR KEWR 272151Z 14021G29KT 3SM -RA BR OVC008 12/10 A2954 RMK AO2 PK WND 14029/2151 PRESFR SLP003 P0006 T01170100,140,2011-12-27 21:51:00<br />
5:51 PM,54.0,51.1,90,29.49,3.0,SE,20.7,34.5,0.19,Rain,Heavy Rain,METAR KEWR 272251Z 14018G30KT 3SM +RA BR OVC008 12/11 A2949 RMK AO2 PK WND 12033/2233 SLP986 P0019 T01220106,140,2011-12-27 22:51:00<br />
6:51 PM,54.0,52.0,93,29.41,3.0,SSE,10.4,23.0,0.24,Rain,Light Rain,METAR KEWR 272351Z 16009G20KT 3SM -RA BR OVC009 12/11 A2941 RMK AO2 PK WND 14029/2254 SLP957 P0024 60058 T01220111 10122 20083 56079,160,2011-12-27 23:51:00<br />
7:18 PM,55.4,53.6,94,29.39,2.0,South,19.6,27.6,0.08,Rain,Rain,SPECI KEWR 280018Z 17017G24KT 2SM RA BR OVC009 13/12 A2939 RMK AO2 PK WND 15026/0004 P0008,170,2011-12-28 00:18:00<br />
7:31 PM,55.4,53.6,94,29.38,1.5,South,16.1,24.2,0.19,Rain,Heavy Rain,SPECI KEWR 280031Z 19014G21KT 1 1/2SM R04R/5000VP6000FT +RA BR OVC008 13/12 A2938 RMK AO2 PK WND 15026/0004 P0019,190,2011-12-28 00:31:00<br />
7:51 PM,57.0,55.0,93,29.36,3.0,South,18.4,27.6,0.51,Rain,Light Rain,METAR KEWR 280051Z 18016G24KT 3SM -RA BR BKN008 OVC014 14/13 A2936 RMK AO2 PK WND 15026/0004 SLP940 P0051 T01390128,180,2011-12-28 00:51:00<br />
7:55 PM,57.2,55.4,94,29.35,1.5,South,17.3,27.6,N/A,Rain,Heavy Rain,SPECI KEWR 280055Z 18015G24KT 1 1/2SM +RA BR BKN008 OVC014 14/13 A2935,180,2011-12-28 00:55:00<br />
8:06 PM,57.2,55.4,94,29.34,3.0,South,16.1,-,0.08,Rain,Light Rain,SPECI KEWR 280106Z 17014KT 3SM -RA BR BKN008 OVC014 14/13 A2934 RMK AO2 P0008,170,2011-12-28 01:06:00<br />
8:40 PM,57.2,55.4,94,29.32,2.5,SSW,15.0,21.9,0.10,Rain,Rain,SPECI KEWR 280140Z 20013G19KT 2 1/2SM RA BR BKN007 OVC014 14/13 A2932 RMK AO2 P0010,200,2011-12-28 01:40:00<br />
8:51 PM,57.9,54.0,87,29.33,7.0,SW,23.0,31.1,0.11,Rain,Light Rain,METAR KEWR 280151Z 22020G27KT 7SM -RA BKN007 OVC014 14/12 A2933 RMK AO2 PK WND 23027/0151 SLP931 P0011 T01440122,220,2011-12-28 01:51:00<br />
9:12 PM,55.4,51.8,88,29.35,7.0,SW,16.1,26.5,0.01,Rain,Light Rain,SPECI KEWR 280212Z 22014G23KT 7SM -RA BKN020 OVC035 13/11 A2935 RMK AO2 PK WND 22028/0153 P0001,220,2011-12-28 02:12:00<br />
9:23 PM,55.4,50.0,82,29.35,9.0,SW,19.6,27.6,0.01,Rain,Light Rain,SPECI KEWR 280223Z 22017G24KT 9SM -RA BKN030 OVC042 13/10 A2935 RMK AO2 PK WND 22028/0153 P0001,220,2011-12-28 02:23:00<br />
9:51 PM,55.4,50.0,82,29.35,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 280251Z 23018G24KT 10SM SCT034 BKN060 13/10 A2935,230,2011-12-28 02:51:00<br />
10:51 PM,51.1,44.1,77,29.38,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 280351Z 23016G22KT 10SM FEW025 SCT034 BKN060 11/07 A2938 RMK AO2 PK WND 22026/0323 SLP947 T01060067,230,2011-12-28 03:51:00<br />
11:51 PM,48.9,41.0,74,29.39,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 280451Z 23012KT 10SM FEW027 09/05 A2939 RMK AO2 SLP952 T00940050 401440000,230,2011-12-28 04:51:00<br />
