
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,39.9,30.9,70,29.79,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 192251Z 30009KT 10SM BKN025 BKN060 04/M01 A2979 RMK AO2 SLP086 T00441006,300,2011-01-19 22:51:00<br />
6:51 PM,39.9,30.0,68,29.82,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 32007KT 10SM BKN025 BKN060 04/M01 A2982 RMK AO2 SLP097 4/003 T00441011 10061 20044 53025,320,2011-01-19 23:51:00<br />
7:12 PM,39.2,30.2,70,29.83,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 200012Z 29005KT 10SM SCT025 BKN060 BKN100 04/M01 A2983 RMK AO2,290,2011-01-20 00:12:00<br />
7:51 PM,39.0,30.0,70,29.85,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 31005KT 10SM FEW025 SCT060 BKN100 04/M01 A2985 RMK AO2 SLP108 T00391011,310,2011-01-20 00:51:00<br />
8:51 PM,37.9,28.9,70,29.88,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 200151Z 31007KT 10SM SCT025 BKN060 BKN100 03/M02 A2988 RMK AO2 SLP116 T00331017,310,2011-01-20 01:51:00<br />
9:01 PM,39.2,28.4,65,29.88,10.0,NW,8.1,-,N/A,,Overcast,SPECI KEWR 200201Z 31007KT 10SM BKN025 OVC090 04/M02 A2988 RMK AO2 $,310,2011-01-20 02:01:00<br />
9:51 PM,37.0,28.0,70,29.89,10.0,WNW,12.7,-,N/A,,Overcast,METAR KEWR 200251Z 30011KT 10SM BKN025 OVC090 03/M02 A2989 RMK AO2 SLP122 T00281022 51025,300,2011-01-20 02:51:00<br />
10:10 PM,37.4,28.4,70,29.90,10.0,WNW,6.9,-,N/A,,Overcast,SPECI KEWR 200310Z 29006KT 10SM FEW025 BKN080 OVC090 03/M02 A2990 RMK AO2,290,2011-01-20 03:10:00<br />
10:51 PM,37.0,27.0,67,29.92,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200351Z 30006KT 10SM FEW025 BKN080 BKN090 03/M03 A2992 RMK AO2 SLP130 T00281028,300,2011-01-20 03:51:00<br />
11:51 PM,36.0,24.1,62,29.93,10.0,NW,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 200451Z 32011G15KT 10SM FEW055 BKN080 BKN090 02/M04 A2993 RMK AO2 SLP133 T00221044 400610017,320,2011-01-20 04:51:00<br />
