
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,72.0,64.0,76,29.74,10.0,South,11.5,19.6,N/A,,Overcast,METAR KEWR 281151Z 17010G17KT 10SM BKN025 OVC033 22/18 A2974 RMK AO2 SLP070 T02220178 10222 20183 58010,170,2011-04-28 11:51:00<br />
8:51 AM,72.0,64.9,78,29.69,10.0,SSE,12.7,23.0,N/A,,Overcast,METAR KEWR 281251Z 16011G20KT 10SM FEW020 SCT024 BKN130 OVC250 22/18 A2969 RMK AO2 SLP052 T02220183,160,2011-04-28 12:51:00<br />
9:01 AM,71.6,64.4,78,29.68,10.0,South,15.0,24.2,N/A,,Overcast,SPECI KEWR 281301Z 18013G21KT 10SM FEW020 BKN025 BKN130 OVC250 22/18 A2968 RMK AO2,180,2011-04-28 13:01:00<br />
9:15 AM,71.6,64.4,78,29.68,5.0,South,15.0,24.2,0.04,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 281315Z COR 18013G21KT 5SM TSRA BKN020 BKN027 OVC130 22/18 A2968 RMK AO2 TSB13RAB12 OCNL LTGICCCCG TS OHD-SE MOV NE P0004,180,2011-04-28 13:15:00<br />
9:44 AM,71.6,66.2,83,29.67,8.0,South,17.3,25.3,0.04,Rain,Light Rain,SPECI KEWR 281344Z 18015G22KT 8SM -RA FEW004 BKN024 OVC250 22/19 A2967 RMK AO2 TSB13E44RAB12 P0004,180,2011-04-28 13:44:00<br />
9:51 AM,71.1,64.9,81,29.68,10.0,South,16.1,25.3,0.04,Rain,Light Rain,METAR KEWR 281351Z 18014G22KT 10SM -RA FEW004 BKN024 OVC250 22/18 A2967 RMK AO2 TSB13E44RAB12 SLP048 P0004 T02170183,180,2011-04-28 13:51:00<br />
10:51 AM,73.9,66.0,76,29.65,10.0,South,15.0,28.8,0.00,,Mostly Cloudy,METAR KEWR 281451Z 17013G25KT 10SM FEW004 BKN027 BKN250 23/19 A2965 RMK AO2 PK WND 19026/1418 RAE1353 SLP040 P0000 60004 T02330189 56030,170,2011-04-28 14:51:00<br />
11:01 AM,75.2,66.2,73,29.64,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,SPECI KEWR 281501Z 18017G27KT 10SM FEW005 SCT026 BKN250 24/19 A2964 RMK AO2 PK WND 20027/1458 SCT V BKN,180,2011-04-28 15:01:00<br />
11:51 AM,73.9,64.9,73,29.62,10.0,South,17.3,24.2,0.00,Rain,Light Rain,METAR KEWR 281551Z 17015G21KT 10SM -RA FEW008 BKN031 BKN050 OVC250 23/18 A2962 RMK AO2 PK WND 19028/1505 RAB42 PRESFR SLP029 P0000 T02330183,170,2011-04-28 15:51:00<br />
12:51 PM,78.8,64.4,61,29.61,10.0,South,19.6,32.2,N/A,Rain,Light Rain,METAR KEWR 281651Z 18017G28KT 10SM -RA FEW008 BKN040 BKN070 OVC250 26/18 A2961,180,2011-04-28 16:51:00<br />
1:05 PM,75.2,62.6,65,29.64,8.0,West,28.8,38.0,0.00,Rain,Light Rain,SPECI KEWR 281705Z 27025G33KT 8SM -RA FEW008 BKN025CB OVC080 24/17 A2964 RMK AO2 PK WND 26033/1703 PRESRR CBMAM W-NW MOV NE P0000,270,2011-04-28 17:05:00<br />
1:10 PM,71.6,59.0,64,29.67,7.0,West,23.0,38.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281710Z 27020G33KT 7SM -TSRA FEW008 BKN020CB OVC080 22/15 A2967 RMK AO2 PK WND 26033/1703 WSHFT 1654 TSB10 OCNL LTGICCCCG VC W-NW-N TS W-NW-N MOV NE P0000,270,2011-04-28 17:10:00<br />
1:32 PM,64.4,60.8,88,29.64,1.8,West,11.5,20.7,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281732Z 28010G18KT 1 3/4SM R04R/3000VP6000FT -TSRA SCT007 BKN025CB OVC050 18/16 A2964 RMK AO2 PK WND 26033/1703 WSHFT 1654 VIS 1/2V5 TSB10 OCNL LTGICCCCG OHD-NE-SE TS OHD NE-SE MOV NE P0008 $,280,2011-04-28 17:32:00<br />
1:34 PM,64.4,60.8,88,29.64,0.8,West,10.4,20.7,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 281734Z 27009G18KT 3/4SM R04R/3000VP6000FT +TSRA BKN007 OVC025CB 18/16 A2964 RMK AO2 PK WND 26033/1703 WSHFT 1654 TSB10 OCNL LTGICCCCG OHD-NE-SE TS OHD NE-SE MOV NE P0015 $,270,2011-04-28 17:34:00<br />
1:38 PM,64.4,60.8,88,29.64,5.0,West,9.2,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281738Z 27008KT 5SM R04R/3000VP6000FT -TSRA SCT007 SCT025CB BKN040 OVC130 18/16 A2964 RMK AO2 PK WND 26033/1703 WSHFT 1654 TSB10 OCNL LTGICCCCG VC NE-SE TS NE-SE MOV NE P0018 $,270,2011-04-28 17:38:00<br />
1:43 PM,64.4,62.6,94,29.64,5.0,West,10.4,18.4,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281743Z 26009G16KT 5SM -TSRA SCT004 BKN016CB BKN040 OVC130 18/17 A2964 RMK AO2 PK WND 26033/1703 WSHFT 1654 TSB10 OCNL LTGICCCCG VC NE-SE TS NE-SE MOV NE P0019 $,260,2011-04-28 17:43:00<br />
1:51 PM,64.0,62.1,93,29.62,6.0,West,12.7,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 281751Z 27011KT 6SM -TSRA BR SCT004 BKN016CB BKN038 OVC130 18/17 A2962 RMK AO2 PK WND 26033/1703 WSHFT 1654 TSB10 SLP028 OCNL LTGICCCCG VC NE-SE TS NE-SE MOV NE P0019 60023 T01780167 10267 20178 55012,270,2011-04-28 17:51:00<br />
2:08 PM,64.4,62.6,94,29.65,6.0,South,9.2,-,0.02,Rain,Light Rain,SPECI KEWR 281808Z COR 19008KT 6SM -RA BR FEW005 BKN024 BKN050 OVC130 18/17 A2965 RMK AO2 TSE08 PRESRR P0002,190,2011-04-28 18:08:00<br />
2:15 PM,64.4,62.6,94,29.65,4.0,South,10.4,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 281815Z 19009KT 4SM TSRA BR FEW005 SCT024CB BKN040 OVC130 18/17 A2965 RMK AO2 TSE08B15 OCNL LTGICCC VC SW-NW TS SW-NW MOV NE P0003,190,2011-04-28 18:15:00<br />
2:29 PM,64.4,62.6,94,29.66,5.0,SW,6.9,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281829Z 22006KT 5SM -TSRA BR FEW004 BKN029CB OVC075 18/17 A2966 RMK AO2 TSE08B15 OCNL LTGICCC VC S-SW TS S-SW MOV NE P0006,220,2011-04-28 18:29:00<br />
2:34 PM,64.4,62.6,94,29.65,7.0,SSW,9.2,-,0.07,Rain,Light Rain,SPECI KEWR 281834Z 20008KT 7SM -RA FEW004 BKN031 OVC070 18/17 A2965 RMK AO2 TSE08B15E33 CB DSNT S-SW MOV NE P0007,200,2011-04-28 18:34:00<br />
2:51 PM,64.0,62.1,93,29.62,7.0,Calm,Calm,-,0.09,Rain,Rain,METAR KEWR 281851Z 00000KT 7SM RA FEW005 BKN035CB BKN050 OVC130 18/17 A2962 RMK AO2 TSE08B15E33 SLP031 CB NE AND DSNT SE-S MOV NE P0009 T01780167 $,0,2011-04-28 18:51:00<br />
3:20 PM,64.4,62.6,94,29.64,9.0,South,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 281920Z 17005KT 9SM -RA FEW007 BKN024 BKN065 BKN130 OVC200 18/17 A2964 RMK AO2 P0001 $,170,2011-04-28 19:20:00<br />
3:51 PM,66.9,61.0,81,29.64,10.0,SSW,10.4,-,0.01,,Mostly Cloudy,METAR KEWR 281951Z 20009KT 10SM FEW009 BKN026 BKN065 BKN130 BKN220 19/16 A2964 RMK AO2 RAE41 SLP035 P0001 T01940161 $,200,2011-04-28 19:51:00<br />
3:56 PM,68.0,62.6,83,29.63,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 281956Z 20006KT 10SM FEW010 SCT027 BKN035 BKN130 BKN220 20/17 A2963 RMK AO2 $,200,2011-04-28 19:56:00<br />
4:51 PM,70.0,62.1,76,29.63,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 282051Z 20009KT 10SM FEW015 SCT035 SCT100 BKN130 BKN220 21/17 A2963 RMK AO2 SLP033 60010 T02110167 50004,200,2011-04-28 20:51:00<br />
5:51 PM,72.0,63.0,73,29.62,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 282151Z 19008KT 10SM FEW020 SCT100 BKN130 BKN220 22/17 A2962 RMK AO2 SLP031 T02220172,190,2011-04-28 21:51:00<br />
6:51 PM,71.1,64.0,78,29.62,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 17006KT 10SM FEW035 BKN100 BKN130 BKN220 22/18 A2962 RMK AO2 SLP031 T02170178,170,2011-04-28 22:51:00<br />
7:51 PM,70.0,63.0,78,29.63,9.0,South,10.4,-,0.00,Rain,Light Rain,METAR KEWR 282351Z 19009KT 9SM -RA FEW035 SCT044 BKN100 BKN130 BKN220 21/17 A2963 RMK AO2 RAB42 SLP034 P0000 60010 T02110172 10222 20172 53001,190,2011-04-28 23:51:00<br />
8:51 PM,70.0,64.0,81,29.66,10.0,SW,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 290051Z 22009KT 10SM FEW040 BKN110 BKN130 BKN250 21/18 A2966 RMK AO2 RAE15B32E49 SLP042 P0000 T02110178,220,2011-04-29 00:51:00<br />
9:51 PM,69.1,64.0,84,29.68,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 290151Z 21009KT 10SM SCT100 BKN130 21/18 A2968 RMK AO2 SLP050 T02060178,210,2011-04-29 01:51:00<br />
10:51 PM,68.0,61.0,78,29.68,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 290251Z 23008KT 10SM FEW100 SCT130 20/16 A2968 RMK AO2 SLP049 60000 T02000161 50015,230,2011-04-29 02:51:00<br />
11:51 PM,68.0,48.0,49,29.69,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 26006KT 10SM FEW080 BKN130 20/09 A2969 RMK AO2 SLP054 T02000089,260,2011-04-29 03:51:00<br />
