
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,18.0,43,30.51,10.0,NNW,15.0,-,N/A,,Clear,METAR KEWR 200451Z 34013KT 10SM CLR 04/M08 A3051 RMK AO2 SLP332 T00391078 401610039,340,2011-03-20 04:51:00<br />
1:51 AM,37.9,17.1,43,30.52,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 200551Z 35010KT 10SM CLR 03/M08 A3052 RMK AO2 SLP335 T00331083 10061 20033 51018,350,2011-03-20 05:51:00<br />
2:51 AM,37.0,16.0,42,30.54,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 200651Z 35010KT 10SM CLR 03/M09 A3054 RMK AO2 SLP340 T00281089,350,2011-03-20 06:51:00<br />
3:51 AM,35.1,16.0,46,30.55,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 200751Z 01008KT 10SM CLR 02/M09 A3055 RMK AO2 SLP343 T00171089,10,2011-03-20 07:51:00<br />
4:51 AM,34.0,18.0,52,30.57,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 200851Z 01010KT 10SM CLR 01/M08 A3057 RMK AO2 SLP352 T00111078 53017,10,2011-03-20 08:51:00<br />
5:51 AM,34.0,18.0,52,30.59,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 200951Z 01010KT 10SM CLR 01/M08 A3060 RMK AO2 SLP359 T00111078,10,2011-03-20 09:51:00<br />
6:51 AM,33.1,18.0,54,30.62,10.0,NNE,11.5,-,N/A,,Clear,METAR KEWR 201051Z 02010KT 10SM CLR 01/M08 A3062 RMK AO2 SLP367 T00061078,20,2011-03-20 10:51:00<br />
7:51 AM,35.1,18.0,50,30.64,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 201151Z 02009KT 10SM FEW250 02/M08 A3064 RMK AO2 SLP375 T00171078 10033 20006 53023,20,2011-03-20 11:51:00<br />
8:51 AM,37.9,18.0,45,30.65,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 201251Z 02010KT 10SM FEW250 03/M08 A3065 RMK AO2 SLP377 T00331078,20,2011-03-20 12:51:00<br />
9:51 AM,39.9,18.0,41,30.65,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 201351Z 03010KT 10SM SCT250 04/M08 A3065 RMK AO2 SLP379 T00441078,30,2011-03-20 13:51:00<br />
10:51 AM,42.1,18.0,38,30.64,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 201451Z 01007KT 10SM SCT250 06/M08 A3064 RMK AO2 SLP375 T00561078 58000,10,2011-03-20 14:51:00<br />
