
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.9,84,30.04,9.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 120451Z 14003KT 9SM OVC009 21/18 A3003 RMK AO2 SLP170 T02110183 402170194,140,2011-09-12 04:51:00<br />
1:51 AM,70.0,66.0,87,30.02,9.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 120551Z 00000KT 9SM OVC008 21/19 A3002 RMK AO2 DZB27E36 SLP166 P0000 60000 T02110189 10211 20206 56007,0,2011-09-12 05:51:00<br />
2:40 AM,69.8,66.2,88,30.02,8.0,SSW,3.5,-,N/A,,Overcast,SPECI KEWR 120640Z 20003KT 8SM SCT009 BKN015 OVC110 21/19 A3002,200,2011-09-12 06:40:00<br />
2:51 AM,69.1,66.0,90,30.01,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 120651Z 00000KT 8SM FEW006 BKN017 BKN130 21/19 A3001 RMK AO2 SLP162 T02060189,0,2011-09-12 06:51:00<br />
3:01 AM,69.8,64.4,83,30.01,8.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 120701Z 18004KT 8SM BKN006 BKN019 OVC130 21/18 A3001 RMK AO2,180,2011-09-12 07:01:00<br />
3:14 AM,69.8,66.2,88,30.01,8.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 120714Z 17004KT 8SM SCT008 BKN130 21/19 A3001 RMK AO2,170,2011-09-12 07:14:00<br />
3:22 AM,69.8,66.2,88,30.01,8.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 120722Z 17004KT 8SM BKN008 BKN130 21/19 A3001 RMK AO2,170,2011-09-12 07:22:00<br />
3:51 AM,69.1,66.0,90,30.01,8.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 120751Z 20003KT 8SM BKN007 OVC130 21/19 A3001 RMK AO2 SLP160 T02060189,200,2011-09-12 07:51:00<br />
4:29 AM,68.0,64.4,88,30.01,8.0,West,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 120829Z 27005KT 8SM FEW007 BKN015 BKN130 20/18 A3001 RMK AO2,270,2011-09-12 08:29:00<br />
4:35 AM,68.0,64.4,88,30.01,8.0,West,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 120835Z 27004KT 8SM SCT015 BKN130 20/18 A3001 RMK AO2,270,2011-09-12 08:35:00<br />
4:51 AM,68.0,64.9,90,30.01,8.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 120851Z 29005KT 8SM SCT015 SCT130 20/18 A3001 RMK AO2 SLP160 T02000183 56006,290,2011-09-12 08:51:00<br />
5:51 AM,66.9,64.0,90,30.01,8.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 120951Z 23003KT 8SM FEW010 19/18 A3000 RMK AO2 SLP160 T01940178,230,2011-09-12 09:51:00<br />
6:34 AM,66.2,64.4,94,30.00,6.0,NW,4.6,-,N/A,,Scattered Clouds,SPECI KEWR 121034Z 32004KT 6SM BR SCT009 SCT140 19/18 A3000 RMK AO2,320,2011-09-12 10:34:00<br />
6:51 AM,68.0,64.0,87,30.01,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 121051Z 30005KT 7SM SCT008 SCT140 BKN250 20/18 A3001 RMK AO2 SLP160 T02000178,300,2011-09-12 10:51:00<br />
7:51 AM,69.1,63.0,81,30.03,7.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 121151Z 27003KT 7SM SCT008 21/17 A3003 RMK AO2 SLP168 HAZE ALOFT T02060172 10211 20189 53007,270,2011-09-12 11:51:00<br />
8:51 AM,71.1,63.0,75,30.03,8.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 121251Z 27003KT 8SM SCT009 22/17 A3003 RMK AO2 SLP169 HAZE ALOFT T02170172,270,2011-09-12 12:51:00<br />
9:09 AM,71.6,62.6,73,30.03,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 121309Z 25004KT 8SM BKN011 22/17 A3003 RMK AO2 BKN V SCT HAZE ALOFT,250,2011-09-12 13:09:00<br />
9:35 AM,71.6,62.6,73,30.03,9.0,SW,3.5,-,N/A,,Scattered Clouds,SPECI KEWR 121335Z 22003KT 9SM SCT012 22/17 A3003 RMK AO2 HAZE ALOFT,220,2011-09-12 13:35:00<br />
9:51 AM,73.0,64.0,73,30.04,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 121351Z 25006KT 9SM BKN014 23/18 A3004 RMK AO2 SLP171 BKN V SCT HAZE ALOFT T02280178,250,2011-09-12 13:51:00<br />
10:35 AM,75.2,64.4,69,30.03,10.0,SW,6.9,-,N/A,,Scattered Clouds,SPECI KEWR 121435Z 22006KT 10SM SCT019 24/18 A3003 RMK AO2,220,2011-09-12 14:35:00<br />
10:51 AM,75.2,64.4,69,30.03,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 121451Z VRB03KT 10SM FEW019 24/18 A3003,0,2011-09-12 14:51:00<br />
11:51 AM,78.8,62.6,57,30.02,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 121551Z 28004KT 10SM FEW025 26/17 A3002,280,2011-09-12 15:51:00<br />
12:51 PM,79.0,63.0,58,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 121651Z 00000KT 10SM FEW030 26/17 A3000 RMK AO2 SLP160 T02610172,0,2011-09-12 16:51:00<br />
1:51 PM,81.0,60.1,49,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 121751Z 25005KT 10SM SCT041 SCT250 27/16 A2998 RMK AO2 SLP152 T02720156 10272 20206 58018,250,2011-09-12 17:51:00<br />
2:51 PM,82.4,59.0,45,29.96,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 121851Z VRB06KT 10SM SCT043 SCT250 28/15 A2996,0,2011-09-12 18:51:00<br />
3:51 PM,82.9,61.0,47,29.95,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 121951Z 22008KT 10SM SCT043 SCT250 28/16 A2995 RMK AO2 SLP141 CB DSNT NW MOV SE T02830161,220,2011-09-12 19:51:00<br />
4:51 PM,82.0,61.0,49,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 122051Z 23005KT 10SM SCT045 SCT250 28/16 A2994 RMK AO2 SLP138 T02780161 56014,230,2011-09-12 20:51:00<br />
5:51 PM,79.0,66.0,64,29.94,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 122151Z 15009KT 10SM FEW045 SCT250 26/19 A2994 RMK AO2 SLP139 T02610189,150,2011-09-12 21:51:00<br />
6:51 PM,77.0,64.9,66,29.95,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 122251Z 17005KT 10SM FEW045 SCT100 SCT250 25/18 A2995 RMK AO2 SLP140 T02500183,170,2011-09-12 22:51:00<br />
7:51 PM,78.1,61.0,56,29.95,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 122351Z 23008KT 10SM FEW100 SCT250 26/16 A2995 RMK AO2 SLP141 T02560161 10283 20239 51003,230,2011-09-12 23:51:00<br />
8:51 PM,78.1,62.1,58,29.97,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 130051Z 24008KT 10SM CLR 26/17 A2997 RMK AO2 SLP147 T02560167,240,2011-09-13 00:51:00<br />
9:51 PM,75.0,63.0,66,29.97,10.0,South,5.8,-,N/A,,Clear,METAR KEWR 130151Z 19005KT 10SM CLR 24/17 A2997 RMK AO2 SLP149 T02390172,190,2011-09-13 01:51:00<br />
10:51 PM,73.0,63.0,71,29.97,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 130251Z 20004KT 10SM CLR 23/17 A2997 RMK AO2 SLP149 T02280172 51008,200,2011-09-13 02:51:00<br />
11:51 PM,72.0,64.0,76,29.97,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 130351Z 20005KT 10SM CLR 22/18 A2997 RMK AO2 SLP149 T02220178,200,2011-09-13 03:51:00<br />
