
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,53.1,57,30.14,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110451Z 03004KT 10SM SCT150 BKN250 21/12 A3014 RMK AO2 SLP204 T02060117 402940156 $,30,2011-10-11 04:51:00<br />
1:51 AM,64.0,54.0,70,30.14,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110551Z 02004KT 10SM FEW150 BKN250 18/12 A3014 RMK AO2 SLP205 T01780122 10250 20178 55003 $,20,2011-10-11 05:51:00<br />
2:51 AM,62.1,53.1,72,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110651Z 01006KT 10SM SCT150 BKN250 17/12 A3014 RMK AO2 SLP205 T01670117 $,10,2011-10-11 06:51:00<br />
3:51 AM,63.0,55.0,75,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110751Z 36006KT 10SM SCT150 BKN250 17/13 A3014 RMK AO2 SLP204 T01720128 $,360,2011-10-11 07:51:00<br />
4:51 AM,64.9,54.0,68,30.15,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 110851Z 03007KT 10SM SCT150 OVC250 18/12 A3015 RMK AO2 SLP209 T01830122 53005 $,30,2011-10-11 08:51:00<br />
5:51 AM,64.9,55.9,73,30.17,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 110951Z 02009KT 10SM SCT150 OVC250 18/13 A3017 RMK AO2 SLP214 T01830133 $,20,2011-10-11 09:51:00<br />
6:51 AM,64.9,57.0,75,30.18,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 111051Z 02005KT 10SM BKN150 OVC250 18/14 A3018 RMK AO2 SLP219 T01830139 $,20,2011-10-11 10:51:00<br />
7:51 AM,64.9,57.0,75,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111151Z 02006KT 10SM BKN150 BKN250 18/14 A3019 RMK AO2 SLP224 T01830139 10183 20167 52015 $,20,2011-10-11 11:51:00<br />
8:51 AM,69.1,57.0,65,30.21,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111251Z 05007KT 10SM FEW130 BKN150 BKN250 21/14 A3021 RMK AO2 SLP230 T02060139 $,50,2011-10-11 12:51:00<br />
9:51 AM,72.0,50.0,46,30.21,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 06005KT 10SM FEW130 BKN150 BKN250 22/10 A3021 RMK AO2 SLP229 T02220100 $,60,2011-10-11 13:51:00<br />
10:51 AM,73.0,48.0,41,30.20,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 111451Z 09004KT 10SM FEW130 SCT150 BKN250 23/09 A3020 RMK AO2 SLP227 T02280089 50003,90,2011-10-11 14:51:00<br />
11:51 AM,73.9,45.0,35,30.20,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111551Z 09005KT 10SM FEW110 SCT140 BKN250 23/07 A3020 RMK AO2 SLP225 T02330072,90,2011-10-11 15:51:00<br />
12:51 PM,75.0,45.0,34,30.19,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 07005KT 10SM FEW110 SCT140 BKN250 24/07 A3018 RMK AO2 SLP221 T02390072,70,2011-10-11 16:51:00<br />
1:51 PM,75.0,46.0,36,30.16,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 13003KT 10SM FEW110 SCT140 BKN220 24/08 A3016 RMK AO2 SLP213 T02390078 10244 20189 58014,130,2011-10-11 17:51:00<br />
