
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,32.0,28.0,85,29.60,5.0,North,16.1,-,0.00,,Overcast,METAR KEWR 240951Z 01014KT 5SM BR FEW010 BKN014 OVC028 00/M02 A2960 RMK AO2 SNE50 SLP021 P0000 T00001022,10,2011-03-24 09:51:00<br />
6:29 AM,32.0,26.6,80,29.61,10.0,NNE,16.1,-,N/A,,Overcast,SPECI KEWR 241029Z 02014KT 10SM FEW014 BKN019 OVC028 00/M03 A2961,20,2011-03-24 10:29:00<br />
6:51 AM,32.0,26.1,79,29.62,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 241051Z 01012KT 10SM FEW014 BKN019 OVC026 00/M03 A2963 RMK AO2 SLP031 T00001033,10,2011-03-24 10:51:00<br />
7:47 AM,32.0,26.6,80,29.65,9.0,North,16.1,-,N/A,,Overcast,SPECI KEWR 241147Z 01014KT 9SM FEW014 SCT021 OVC039 00/M03 A2965 RMK AO2,10,2011-03-24 11:47:00<br />
7:51 AM,32.0,26.6,80,29.65,9.0,North,16.1,-,N/A,,Overcast,METAR KEWR 241151Z 01014KT 9SM FEW014 SCT021 OVC039 00/M03 A2965,10,2011-03-24 11:51:00<br />
8:51 AM,32.0,27.0,82,29.67,9.0,North,13.8,-,0.00,Snow,Light Snow,METAR KEWR 241251Z 01012KT 9SM -SN FEW012 SCT021 OVC048 00/M03 A2967 RMK AO2 SNB26 SLP045 P0000 T00001028,10,2011-03-24 12:51:00<br />
9:51 AM,33.1,26.1,75,29.70,9.0,North,15.0,-,0.00,Snow,Light Snow,METAR KEWR 241351Z 01013KT 9SM -SN SCT015 OVC050 01/M03 A2970 RMK AO2 SLP055 P0000 T00061033,10,2011-03-24 13:51:00<br />
10:51 AM,34.0,26.1,73,29.71,10.0,North,9.2,-,0.00,,Overcast,METAR KEWR 241451Z 36008KT 10SM FEW020 BKN055 OVC065 01/M03 A2971 RMK AO2 SNE13 SLP059 P0000 60000 T00111033 51020,360,2011-03-24 14:51:00<br />
11:51 AM,39.0,30.0,70,29.72,10.0,North,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 241551Z 36009G17KT 10SM SCT025 SCT060 BKN080 04/M01 A2972 RMK AO2 SLP063 T00391011,360,2011-03-24 15:51:00<br />
12:51 PM,39.0,25.0,57,29.73,10.0,NNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 241651Z 34014G19KT 10SM SCT030 SCT060 BKN090 04/M04 A2972 RMK AO2 SLP065 T00391039,340,2011-03-24 16:51:00<br />
1:51 PM,41.0,25.0,53,29.73,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 241751Z 32013KT 10SM BKN034 BKN090 05/M04 A2973 RMK AO2 SLP066 931000 60000 T00501039 10050 20000 51007,320,2011-03-24 17:51:00<br />
2:51 PM,42.1,24.1,49,29.72,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 34010KT 10SM BKN036 06/M04 A2972 RMK AO2 SLP063 T00561044,340,2011-03-24 18:51:00<br />
3:51 PM,45.0,26.1,48,29.73,10.0,WNW,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 241951Z 30013G24KT 10SM BKN038 07/M03 A2973 RMK AO2 SLP067 T00721033,300,2011-03-24 19:51:00<br />
4:51 PM,44.1,23.0,43,29.75,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 242051Z 31011G18KT 10SM SCT045 07/M05 A2974 RMK AO2 SLP072 T00671050 53006,310,2011-03-24 20:51:00<br />
5:51 PM,45.0,21.0,39,29.77,10.0,West,12.7,21.9,N/A,,Partly Cloudy,METAR KEWR 242151Z 27011G19KT 10SM FEW048 07/M06 A2977 RMK AO2 SLP080 T00721061,270,2011-03-24 21:51:00<br />
6:51 PM,43.0,17.1,35,29.80,10.0,WNW,12.7,25.3,N/A,,Partly Cloudy,METAR KEWR 242251Z 30011G22KT 10SM FEW050 06/M08 A2980 RMK AO2 SLP091 T00611083,300,2011-03-24 22:51:00<br />
7:51 PM,41.0,19.0,41,29.82,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 242351Z 28009KT 10SM FEW050 05/M07 A2982 RMK AO2 SLP097 T00501072 10078 20044 51026,280,2011-03-24 23:51:00<br />
8:51 PM,39.9,15.1,36,29.86,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 250051Z 30013G20KT 10SM FEW055 04/M09 A2986 RMK AO2 SLP110 T00441094,300,2011-03-25 00:51:00<br />
9:51 PM,37.9,14.0,38,29.88,10.0,WNW,12.7,-,N/A,,Clear,METAR KEWR 250151Z 30011KT 10SM CLR 03/M10 A2988 RMK AO2 SLP118 T00331100,300,2011-03-25 01:51:00<br />
10:51 PM,37.0,15.1,41,29.91,10.0,NW,11.5,18.4,N/A,,Clear,METAR KEWR 250251Z 32010G16KT 10SM CLR 03/M09 A2991 RMK AO2 SLP126 T00281094 51028,320,2011-03-25 02:51:00<br />
11:51 PM,35.1,15.1,44,29.92,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 250351Z 32008KT 10SM CLR 02/M09 A2992 RMK AO2 SLP132 T00171094,320,2011-03-25 03:51:00<br />
