
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:12 AM,73.4,62.6,69,29.93,10.0,South,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 190412Z 17005KT 10SM FEW060 BKN110 BKN200 23/17 A2993 RMK AO2 TSE11RAE11 P0000 $,170,2011-08-19 04:12:00<br />
12:51 AM,73.9,64.0,71,29.94,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM FEW060 SCT130 BKN200 23/18 A2994 RMK AO2 TSE11RAE11 SLP137 P0000 T02330178 403000211 $,0,2011-08-19 04:51:00<br />
1:51 AM,73.0,63.0,71,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190551Z 00000KT 10SM SCT140 BKN250 23/17 A2993 RMK AO2 SLP136 60000 T02280172 10250 20217 56007 $,0,2011-08-19 05:51:00<br />
2:51 AM,72.0,64.0,76,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190651Z 26004KT 10SM SCT140 BKN250 22/18 A2993 RMK AO2 SLP134 T02220178 $,260,2011-08-19 06:51:00<br />
3:51 AM,72.0,64.0,76,29.93,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 190751Z 22009KT 10SM FEW060 22/18 A2993 RMK AO2 SLP135 T02220178 $,220,2011-08-19 07:51:00<br />
4:51 AM,73.0,63.0,71,29.92,10.0,SW,13.8,-,N/A,,Overcast,METAR KEWR 190851Z 23012KT 10SM FEW060 SCT090 OVC250 23/17 A2992 RMK AO2 SLP130 T02280172 58006 $,230,2011-08-19 08:51:00<br />
5:51 AM,73.0,63.0,71,29.91,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 190951Z 25006KT 10SM FEW060 SCT100 OVC250 23/17 A2991 RMK AO2 SLP127 T02280172 $,250,2011-08-19 09:51:00<br />
6:51 AM,73.0,63.0,71,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 26007KT 10SM FEW060 SCT100 BKN140 BKN250 23/17 A2993 RMK AO2 SLP133 T02280172 $,260,2011-08-19 10:51:00<br />
7:51 AM,73.0,64.0,73,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 191151Z 24008KT 10SM FEW060 BKN140 BKN250 23/18 A2995 RMK AO2 SLP140 70007 T02280178 10233 20217 53010 $,240,2011-08-19 11:51:00<br />
8:51 AM,73.0,64.0,73,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 191251Z 00000KT 10SM FEW055 SCT090 BKN140 BKN250 23/18 A2994 RMK AO2 SLP139 T02280178 $,0,2011-08-19 12:51:00<br />
9:51 AM,75.0,64.0,69,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 191351Z VRB03KT 10SM FEW055 SCT090 BKN140 BKN250 24/18 A2994 RMK AO2 SLP140 T02390178 $,0,2011-08-19 13:51:00<br />
10:51 AM,79.0,64.9,62,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 191451Z 23005KT 10SM FEW055 SCT090 BKN140 BKN250 26/18 A2995 RMK AO2 SLP140 T02610183 53000,230,2011-08-19 14:51:00<br />
11:51 AM,82.0,61.0,49,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z 20004KT 10SM FEW055 SCT090 BKN140 BKN250 28/16 A2993 RMK AO2 SLP134 T02780161,200,2011-08-19 15:51:00<br />
12:51 PM,84.0,62.1,47,29.91,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 191651Z 16007KT 10SM FEW048 SCT090 BKN200 29/17 A2991 RMK AO2 SLP129 T02890167,160,2011-08-19 16:51:00<br />
1:51 PM,86.0,62.1,44,29.90,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 191751Z 16009KT 10SM FEW050 SCT200 30/17 A2990 RMK AO2 SLP124 MDT CU N T03000167 10300 20222 56017,160,2011-08-19 17:51:00<br />
2:51 PM,82.0,64.0,54,29.89,10.0,SE,13.8,-,N/A,,Partly Cloudy,METAR KEWR 191851Z 14012KT 10SM FEW040 28/18 A2989 RMK AO2 SLP122 T02780178 $,140,2011-08-19 18:51:00<br />
3:51 PM,82.9,66.9,58,29.88,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191951Z 15007KT 10SM FEW040 SCT250 28/19 A2988 RMK AO2 SLP116 T02830194 $,150,2011-08-19 19:51:00<br />
4:51 PM,82.0,66.9,60,29.87,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 13009KT 10SM FEW040 SCT250 28/19 A2987 RMK AO2 SLP113 CB DSNT N T02780194 58010 $,130,2011-08-19 20:51:00<br />
5:51 PM,81.0,68.0,65,29.88,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 13007KT 10SM FEW035 BKN250 27/20 A2988 RMK AO2 SLP119 T02720200 $,130,2011-08-19 21:51:00<br />
6:26 PM,80.6,68.0,65,29.86,10.0,SSE,8.1,16.1,0.00,Rain,Light Rain,SPECI KEWR 192226Z 15007G14KT 10SM -RA SCT045 BKN130 OVC200 27/20 A2986 RMK AO2 RAB18 OCNL LTGCG DSNT NW CB DSNT NW P0000 $,150,2011-08-19 22:26:00<br />
6:35 PM,80.6,69.8,70,29.88,10.0,SSE,10.4,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 192235Z 16009G14KT 10SM -TSRA SCT040CB BKN130 OVC200 27/21 A2988 RMK AO2 TSB34RAB18 OCNL LTGCG VC SW-NW TS SW-NW MOV E P0000 $,160,2011-08-19 22:35:00<br />
6:51 PM,80.1,69.1,69,29.87,10.0,SSE,9.2,-,0.00,Thunderstorm,Thunderstorm,METAR KEWR 192251Z 16008KT 10SM TS BKN030CB BKN080 OVC200 27/21 A2987 RMK AO2 TSB34RAB18E45 SLP113 FRQ LTGICCG VC W-N TS W-N MOV E P0000 T02670206 $,160,2011-08-19 22:51:00<br />
7:00 PM,73.4,64.4,73,29.88,6.0,WNW,42.6,51.8,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 192300Z 29037G45KT 6SM TSRA BKN026CB OVC080 23/18 A2988 RMK AO2 PK WND 29045/2259 RAB2258 FRQ LTGICCG OHD TS OHD MOV E P0000 $,290,2011-08-19 23:00:00<br />
7:06 PM,69.8,64.4,83,29.92,2.0,West,28.8,51.8,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192306Z 28025G45KT 2SM R04R/4500VP6000FT +TSRA FEW002 BKN026CB OVC080 21/18 A2992 RMK AO2 PK WND 29045/2259 RAB2258 PRESRR FRQ LTGICCG OHD TS OHD MOV E P0003 $,280,2011-08-19 23:06:00<br />
7:09 PM,68.0,64.4,88,29.95,1.0,West,26.5,50.6,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192309Z 28023G44KT 1SM R04R/3000VP6000FT +TSRA BR FEW002 BKN026CB OVC080 20/18 A2995 RMK AO2 PK WND 29045/2259 WSHFT 2254 RAB2258 PRESRR FRQ LTGICCG OHD TS OHD MOV E P0015 $,280,2011-08-19 23:09:00<br />
7:11 PM,66.2,64.4,94,29.96,0.8,WNW,17.3,39.1,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192311Z 29015G34KT 3/4SM R04R/3000VP6000FT +TSRA BR FEW002 BKN026CB OVC080 19/18 A2996 RMK AO2 PK WND 29045/2259 WSHFT 2254 RAB2258 PRESRR FRQ LTGICCG OHD TS OHD MOV E P0021 $,290,2011-08-19 23:11:00<br />
7:14 PM,66.2,64.4,94,29.98,0.8,WNW,15.0,39.1,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 192314Z 30013G34KT 3/4SM R04R/3000VP6000FT +TSRA BR BKN005 BKN026CB OVC080 19/18 A2998 RMK AO2 PK WND 29045/2259 WSHFT 2254 RAB2258 PRESRR FRQ LTGICCG OHD TS OHD MOV E P0050 $,300,2011-08-19 23:14:00<br />
