
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,21.9,42,30.41,10.0,North,10.4,20.7,N/A,,Partly Cloudy,METAR KEWR 220451Z 36009G18KT 10SM FEW250 07/M06 A3042 RMK AO2 SLP298 T00671056 401720067,360,2011-04-22 04:51:00<br />
1:51 AM,43.0,21.9,43,30.41,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 220551Z 34009KT 10SM SCT250 06/M06 A3042 RMK AO2 SLP298 T00611056 10111 20061 51018,340,2011-04-22 05:51:00<br />
2:51 AM,41.0,23.0,49,30.40,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 220651Z 01009KT 10SM SCT250 05/M05 A3041 RMK AO2 SLP295 T00501050,10,2011-04-22 06:51:00<br />
3:51 AM,41.0,23.0,49,30.44,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 220751Z 35009KT 10SM CLR 05/M05 A3044 RMK AO2 SLP306 T00501050,350,2011-04-22 07:51:00<br />
4:51 AM,39.0,24.1,55,30.44,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 220851Z 02006KT 10SM SCT250 04/M04 A3044 RMK AO2 SLP306 T00391044 53008,20,2011-04-22 08:51:00<br />
5:51 AM,39.9,23.0,51,30.44,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 220951Z 02005KT 10SM FEW250 04/M05 A3044 RMK AO2 SLP307 T00441050,20,2011-04-22 09:51:00<br />
6:51 AM,39.2,24.8,56,30.47,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 221051Z 02005KT 10SM FEW140 SCT250 04/M04 A3047,20,2011-04-22 10:51:00<br />
7:51 AM,43.0,25.0,49,30.47,10.0,NNE,15.0,-,N/A,,Scattered Clouds,METAR KEWR 221151Z 03013KT 10SM FEW140 SCT250 06/M04 A3047 RMK AO2 SLP316 T00611039 10061 20028 50009,30,2011-04-22 11:51:00<br />
8:51 AM,45.0,28.0,52,30.46,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 221251Z 02011KT 10SM BKN140 OVC250 07/M02 A3046 RMK AO2 SLP313 T00721022,20,2011-04-22 12:51:00<br />
9:51 AM,48.9,24.1,38,30.45,10.0,ENE,6.9,17.3,N/A,,Overcast,METAR KEWR 221351Z 06006G15KT 10SM OVC140 09/M04 A3045 RMK AO2 SLP312 T00941044,60,2011-04-22 13:51:00<br />
10:51 AM,50.0,23.0,35,30.48,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 10006KT 10SM FEW080 SCT110 BKN140 BKN250 10/M05 A3048 RMK AO2 SLP319 T01001050 53003,100,2011-04-22 14:51:00<br />
11:51 AM,51.1,24.1,35,30.48,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 221551Z 00000KT 10SM FEW050 SCT110 BKN140 OVC200 11/M04 A3048 RMK AO2 SLP321 T01061044,0,2011-04-22 15:51:00<br />
12:51 PM,48.9,27.0,43,30.47,10.0,SSE,11.5,-,N/A,,Overcast,METAR KEWR 221651Z 16010KT 10SM FEW090 BKN140 OVC200 09/M03 A3047 RMK AO2 SLP317 T00941028,160,2011-04-22 16:51:00<br />
1:51 PM,48.0,26.1,42,30.46,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 221751Z 14009KT 10SM FEW090 BKN130 OVC200 09/M03 A3046 RMK AO2 SLP315 T00891033 10106 20061 58004,140,2011-04-22 17:51:00<br />
