
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,44.1,55,29.87,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KEWR 210451Z 29012G18KT 10SM CLR 16/07 A2987 RMK AO2 SLP114 T01560067 401940083,290,2011-04-21 04:51:00<br />
1:51 AM,61.0,39.9,46,29.90,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 210551Z 26013KT 10SM BKN250 16/04 A2990 RMK AO2 SLP125 T01610044 10167 20111 53023,260,2011-04-21 05:51:00<br />
2:51 AM,57.9,39.9,51,29.92,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 210651Z 28012KT 10SM BKN250 14/04 A2992 RMK AO2 SLP130 T01440044,280,2011-04-21 06:51:00<br />
3:51 AM,55.4,37.4,51,29.97,10.0,WNW,12.7,26.5,N/A,,Scattered Clouds,METAR KEWR 210751Z 30011G23KT 10SM SCT250 13/03 A2997,300,2011-04-21 07:51:00<br />
4:51 AM,54.0,37.0,53,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 210851Z 30009KT 10SM BKN250 12/03 A2999 RMK AO2 SLP156 T01220028 53031,300,2011-04-21 08:51:00<br />
5:51 AM,52.0,35.1,53,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 30010KT 10SM FEW050 BKN250 11/02 A3000 RMK AO2 SLP159 T01110017,300,2011-04-21 09:51:00<br />
6:51 AM,52.0,35.1,53,30.05,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 29007KT 10SM SCT055 BKN250 11/02 A3005 RMK AO2 SLP176 T01110017,290,2011-04-21 10:51:00<br />
7:51 AM,54.0,33.1,45,30.08,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 211151Z 29012G19KT 10SM FEW050 SCT060 BKN250 12/01 A3008 RMK AO2 SLP185 T01220006 10161 20106 53029,290,2011-04-21 11:51:00<br />
8:51 AM,55.0,28.9,37,30.09,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 211251Z 30016G23KT 10SM SCT049 SCT060 BKN130 BKN250 13/M02 A3010 RMK AO2 PK WND 28027/1240 SLP190 T01281017,300,2011-04-21 12:51:00<br />
9:51 AM,57.0,26.1,30,30.11,10.0,WNW,25.3,29.9,N/A,,Mostly Cloudy,METAR KEWR 211351Z 30022G26KT 10SM FEW050 SCT060 BKN250 14/M03 A3011 RMK AO2 PK WND 26031/1316 SLP194 T01391033,300,2011-04-21 13:51:00<br />
10:51 AM,55.9,24.1,29,30.13,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 211451Z 31018G25KT 10SM SCT065 BKN250 13/M04 A3013 RMK AO2 PK WND 30031/1401 SLP202 T01331044 53017,310,2011-04-21 14:51:00<br />
11:51 AM,57.9,24.1,27,30.13,10.0,NW,25.3,34.5,N/A,,Mostly Cloudy,METAR KEWR 211551Z 32022G30KT 10SM SCT065 BKN250 14/M04 A3013 RMK AO2 PK WND 32030/1547 SLP201 T01441044,320,2011-04-21 15:51:00<br />
12:51 PM,59.0,24.1,26,30.13,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KEWR 211651Z 31019G26KT 10SM SCT065 BKN250 15/M04 A3013 RMK AO2 PK WND 29032/1627 SLP203 T01501044,310,2011-04-21 16:51:00<br />
1:51 PM,61.0,21.0,21,30.13,10.0,NW,28.8,35.7,N/A,,Scattered Clouds,METAR KEWR 211751Z 32025G31KT 10SM FEW070 SCT250 16/M06 A3013 RMK AO2 PK WND 29034/1706 SLP202 T01611061 10167 20122 55000,320,2011-04-21 17:51:00<br />
2:51 PM,62.1,19.9,20,30.14,10.0,NW,24.2,36.8,N/A,,Scattered Clouds,METAR KEWR 211851Z 31021G32KT 10SM FEW070 SCT250 17/M07 A3014 RMK AO2 PK WND 30036/1805 SLP205 T01671067,310,2011-04-21 18:51:00<br />
3:51 PM,62.1,19.0,19,30.13,10.0,WNW,23.0,36.8,N/A,,Scattered Clouds,METAR KEWR 211951Z 29020G32KT 10SM FEW070 SCT250 17/M07 A3013 RMK AO2 PK WND 30037/1910 SLP203 T01671072,290,2011-04-21 19:51:00<br />
4:51 PM,61.0,21.0,21,30.17,10.0,WNW,23.0,29.9,N/A,,Scattered Clouds,METAR KEWR 212051Z 29020G26KT 10SM FEW065 SCT250 16/M06 A3016 RMK AO2 PK WND 30037/1958 SLP214 T01611061 53011,290,2011-04-21 20:51:00<br />
5:05 PM,60.8,19.4,20,30.18,10.0,WNW,21.9,32.2,N/A,,Scattered Clouds,SPECI KEWR 212105Z 30019G28KT 10SM FEW065 SCT250 16/M07 A3018 RMK AO2 PK WND 32028/2100,300,2011-04-21 21:05:00<br />
5:09 PM,60.8,21.2,22,30.18,10.0,NW,20.7,35.7,N/A,,Scattered Clouds,SPECI KEWR 212109Z 31018G31KT 10SM FEW065 SCT250 16/M06 A3018 RMK AO2 PK WND 28031/2106,310,2011-04-21 21:09:00<br />
5:14 PM,59.0,19.4,22,30.18,10.0,NNW,25.3,35.7,N/A,,Scattered Clouds,SPECI KEWR 212114Z 33022G31KT 10SM FEW065 SCT250 15/M07 A3018 RMK AO2 PK WND 28031/2106,330,2011-04-21 21:14:00<br />
5:51 PM,57.9,19.9,23,30.20,10.0,NW,17.3,28.8,N/A,,Scattered Clouds,METAR KEWR 212151Z 31015G25KT 10SM FEW065 SCT250 14/M07 A3020 RMK AO2 PK WND 33031/2121 SLP227 T01441067,310,2011-04-21 21:51:00<br />
6:51 PM,55.9,21.0,26,30.23,10.0,NNW,19.6,32.2,N/A,,Scattered Clouds,METAR KEWR 212251Z 33017G28KT 10SM FEW065 SCT250 13/M06 A3023 RMK AO2 PK WND 32028/2250 SLP236 T01331061,330,2011-04-21 22:51:00<br />
7:51 PM,52.0,21.9,31,30.27,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 212351Z 34014KT 10SM FEW060 SCT250 11/M06 A3027 RMK AO2 PK WND 31027/2314 SLP250 T01111056 10172 20111 53037,340,2011-04-21 23:51:00<br />
8:51 PM,50.0,21.9,33,30.33,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,METAR KEWR 220051Z 34015G23KT 10SM FEW250 10/M06 A3033 RMK AO2 PK WND 35026/0037 SLP269 T01001056,340,2011-04-22 00:51:00<br />
9:51 PM,48.0,21.0,34,30.36,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KEWR 220151Z 32014KT 10SM FEW250 09/M06 A3036 RMK AO2 PK WND 32026/0140 SLP280 T00891061,320,2011-04-22 01:51:00<br />
10:51 PM,46.9,21.9,37,30.36,10.0,NNW,13.8,24.2,N/A,,Partly Cloudy,METAR KEWR 220251Z 33012G21KT 10SM FEW250 08/M06 A3036 RMK AO2 SLP281 T00831056 51030,330,2011-04-22 02:51:00<br />
11:51 PM,45.0,21.9,40,30.39,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 220351Z 36009KT 10SM CLR 07/M06 A3039 RMK AO2 SLP289 T00721056,360,2011-04-22 03:51:00<br />
