
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,68.0,64.0,87,29.73,9.0,North,8.1,-,0.02,Rain,Light Rain,METAR KEWR 160951Z 01007KT 9SM -RA FEW008 BKN011 OVC020 20/18 A2973 RMK AO2 RAE0856B29 SLP066 P0002 T02000178,10,2011-08-16 09:51:00<br />
6:51 AM,66.9,63.0,87,29.75,10.0,North,8.1,-,0.05,Rain,Light Rain,METAR KEWR 161051Z 01007KT 10SM -RA FEW008 BKN012 OVC018 19/17 A2975 RMK AO2 SLP073 P0005 T01940172,10,2011-08-16 10:51:00<br />
7:51 AM,66.2,62.6,88,29.78,7.0,North,13.8,-,N/A,Rain,Light Rain,METAR KEWR 161151Z 36012KT 7SM -RA OVC011 19/17 A2978,360,2011-08-16 11:51:00<br />
8:37 AM,66.2,62.6,88,29.79,7.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 161237Z 02009KT 7SM -RA SCT006 OVC011 19/17 A2979 RMK AO2 P0000 $,20,2011-08-16 12:37:00<br />
8:47 AM,66.2,62.6,88,29.79,8.0,North,13.8,-,0.00,,Overcast,SPECI KEWR 161247Z 01012KT 8SM BKN006 BKN011 OVC016 19/17 A2979 RMK AO2 RAE47 BKN006 V SCT P0000 $,10,2011-08-16 12:47:00<br />
8:51 AM,66.0,63.0,90,29.80,8.0,North,12.7,-,0.00,,Overcast,METAR KEWR 161251Z 01011KT 8SM BKN006 BKN011 OVC016 19/17 A2979 RMK AO2 RAE47 SLP089 BKN006 V SCT P0000 T01890172 $,10,2011-08-16 12:51:00<br />
9:08 AM,66.2,62.6,88,29.80,9.0,NNE,12.7,-,0.00,,Overcast,SPECI KEWR 161308Z 02011KT 9SM SCT007 BKN011 OVC020 19/17 A2980 RMK AO2 RAB1252E07 SCT V BKN VCSH SE P0000 $,20,2011-08-16 13:08:00<br />
9:51 AM,66.9,62.1,84,29.82,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 161351Z 02010KT 10SM BKN008 BKN022 OVC035 19/17 A2982 RMK AO2 RAB1252E07 SLP097 BKN008 V SCT P0000 T01940167 $,20,2011-08-16 13:51:00<br />
10:03 AM,66.2,62.6,88,29.82,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 161403Z 02010KT 10SM BKN010 BKN024 OVC032 19/17 A2982 RMK AO2 CIG 008V012 VCSH SW $,20,2011-08-16 14:03:00<br />
10:51 AM,70.0,62.1,76,29.84,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 161451Z 03007KT 10SM BKN012 BKN018 OVC043 21/17 A2984 RMK AO2 SLP103 BKN012 V SCT 60000 T02110167 51021,30,2011-08-16 14:51:00<br />
11:19 AM,71.6,62.6,73,29.84,10.0,North,10.4,-,N/A,,Overcast,SPECI KEWR 161519Z 01009KT 10SM FEW012 BKN016 OVC045 22/17 A2984 RMK AO2,10,2011-08-16 15:19:00<br />
11:51 AM,72.0,61.0,68,29.85,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161551Z 02007KT 10SM BKN021 BKN045 BKN090 22/16 A2985 RMK AO2 SLP106 T02220161,20,2011-08-16 15:51:00<br />
12:51 PM,73.9,61.0,64,29.86,10.0,NNW,9.2,-,0.00,,Overcast,METAR KEWR 161651Z 33008KT 10SM BKN025 BKN045 OVC090 23/16 A2985 RMK AO2 RAB40E51 SLP109 P0000 T02330161,330,2011-08-16 16:51:00<br />
1:39 PM,73.4,62.6,69,29.87,10.0,NW,8.1,16.1,0.00,,Mostly Cloudy,SPECI KEWR 161739Z 32007G14KT 10SM SCT026 BKN035 BKN130 BKN250 23/17 A2987 RMK AO2 RAB1656E20 SCT V BKN P0000,320,2011-08-16 17:39:00<br />
1:51 PM,73.9,62.1,66,29.87,10.0,NNE,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 161751Z 02006KT 10SM SCT026 BKN035 BKN130 BKN250 23/17 A2987 RMK AO2 RAB1656E20 SLP113 P0000 60000 T02330167 10239 20189 53010,20,2011-08-16 17:51:00<br />
2:51 PM,75.9,62.1,62,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z VRB03KT 10SM SCT033 BKN040 BKN130 BKN250 24/17 A2987 RMK AO2 SLP114 CB DSNT W AND DSNT NW T02440167,0,2011-08-16 18:51:00<br />
3:51 PM,79.0,63.0,58,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z COR 24005KT 10SM BKN033 BKN140 BKN250 26/17 A2987 RMK AO2 SLP116 CB DSNT W-NW T02610172,240,2011-08-16 19:51:00<br />
4:51 PM,80.1,63.0,56,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z VRB04KT 10SM SCT030CB SCT045 SCT065 BKN250 27/17 A2988 RMK AO2 SLP117 CB OHD-NE-SE AND SW-W MOV SE VCSH SW-W T02670172 53003,0,2011-08-16 20:51:00<br />
5:51 PM,79.0,63.0,58,29.91,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 09003KT 10SM SCT040TCU SCT050 BKN140 BKN250 26/17 A2990 RMK AO2 SLP126 TCU S AND DSNT SW VCSH S T02610172,90,2011-08-16 21:51:00<br />
6:51 PM,79.0,63.0,58,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 02007KT 330V050 10SM FEW043 SCT055 SCT100 BKN140 BKN250 26/17 A2993 RMK AO2 SLP134 TCU DSNT SW T02610172,20,2011-08-16 22:51:00<br />
7:51 PM,78.1,61.0,56,29.95,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 162351Z 01005KT 10SM FEW045 SCT110 SCT150 BKN250 26/16 A2995 RMK AO2 SLP141 TCU DSNT NW T02560161 10272 20233 51025,10,2011-08-16 23:51:00<br />
8:51 PM,78.1,62.1,58,29.97,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170051Z 30004KT 10SM FEW045 SCT110 SCT150 BKN250 26/17 A2997 RMK AO2 SLP147 CB DSNT NW MOV SE T02560167,300,2011-08-17 00:51:00<br />
9:51 PM,77.0,62.1,60,29.99,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170151Z 29003KT 10SM SCT040 BKN250 25/17 A2999 RMK AO2 SLP154 T02500167,290,2011-08-17 01:51:00<br />
10:51 PM,75.0,64.0,69,30.01,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 27003KT 10SM FEW060 BKN080 BKN250 24/18 A3000 RMK AO2 SLP160 T02390178 52019 $,270,2011-08-17 02:51:00<br />
11:51 PM,73.9,64.9,73,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 170351Z 00000KT 10SM SCT080 23/18 A3002 RMK AO2 SLP166 T02330183 $,0,2011-08-17 03:51:00<br />
