
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,24.1,3.9,42,30.03,10.0,NW,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 231651Z 32014G22KT 10SM SCT035 SCT110 SCT250 M04/M16 A3003 RMK AO2 SLP167 T10441156,320,2011-01-23 16:51:00<br />
12:51 PM,25.0,3.0,39,30.03,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 231751Z 31016G21KT 10SM SCT035 SCT110 SCT250 M04/M16 A3003 RMK AO2 PK WND 29026/1656 SLP168 4/004 933004 T10391161 11033 21106 51008,310,2011-01-23 17:51:00<br />
1:51 PM,26.1,1.9,35,30.04,10.0,WNW,15.0,28.8,N/A,,Scattered Clouds,METAR KEWR 231851Z 29013G25KT 10SM FEW040 SCT250 M03/M17 A3004 RMK AO2 SLP171 T10331167,290,2011-01-23 18:51:00<br />
2:51 PM,26.1,1.0,34,30.07,10.0,WNW,18.4,28.8,N/A,,Scattered Clouds,METAR KEWR 231951Z 30016G25KT 10SM SCT050 SCT250 M03/M17 A3007 RMK AO2 SLP181 T10331172,300,2011-01-23 19:51:00<br />
3:51 PM,24.1,-0.0,35,30.11,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 232051Z 30016G24KT 10SM SCT060 SCT250 M04/M18 A3011 RMK AO2 SLP195 T10441178 53027,300,2011-01-23 20:51:00<br />
4:51 PM,21.9,-2.0,35,30.15,10.0,NW,23.0,28.8,N/A,,Scattered Clouds,METAR KEWR 232151Z 32020G25KT 10SM SCT060 SCT250 M06/M19 A3015 RMK AO2 PK WND 33027/2102 SLP210 T10561189,320,2011-01-23 21:51:00<br />
5:51 PM,21.0,-2.0,36,30.20,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 232251Z 32010KT 10SM FEW060 SCT250 M06/M19 A3020 RMK AO2 SLP226 T10611189,320,2011-01-23 22:51:00<br />
6:51 PM,19.9,-0.9,40,30.24,10.0,NW,11.5,19.6,N/A,,Partly Cloudy,METAR KEWR 232351Z 32010G17KT 10SM FEW250 M07/M18 A3024 RMK AO2 SLP238 4/004 T10671183 11033 21067 51043,320,2011-01-23 23:51:00<br />
7:51 PM,19.0,-0.0,43,30.26,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 240051Z 34009KT 10SM CLR M07/M18 A3026 RMK AO2 SLP246 T10721178,340,2011-01-24 00:51:00<br />
8:51 PM,17.1,-0.9,45,30.29,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 240151Z 34007KT 10SM CLR M08/M18 A3029 RMK AO2 SLP256 T10831183,340,2011-01-24 01:51:00<br />
9:51 PM,16.0,-2.0,45,30.31,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 240251Z 35010KT 10SM CLR M09/M19 A3032 RMK AO2 SLP264 T10891189 53026,350,2011-01-24 02:51:00<br />
10:51 PM,14.0,-2.9,47,30.34,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 240351Z 33009KT 10SM CLR M10/M19 A3034 RMK AO2 SLP273 T11001194,330,2011-01-24 03:51:00<br />
11:51 PM,12.9,-5.1,45,30.37,10.0,NW,11.5,19.6,N/A,,Clear,METAR KEWR 240451Z 31010G17KT 10SM CLR M11/M21 A3037 RMK AO2 SLP282 T11061206 410331106,310,2011-01-24 04:51:00<br />
