
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,66.0,76,29.78,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 260451Z 10004KT 10SM OVC015 23/19 A2977 RMK AO2 SLP082 T02330189 402720228,100,2011-07-26 04:51:00<br />
1:04 AM,73.4,66.2,78,29.77,10.0,East,4.6,-,N/A,,Overcast,SPECI KEWR 260504Z 08004KT 10SM OVC014 23/19 A2977 RMK AO2,80,2011-07-26 05:04:00<br />
1:51 AM,73.0,68.0,84,29.75,8.0,ESE,3.5,-,0.00,,Light Drizzle,METAR KEWR 260551Z 11003KT 8SM -DZ BKN010 OVC016 23/20 A2975 RMK AO2 DZB48 SLP075 P0000 60000 T02280200 10233 20228 58014,110,2011-07-26 05:51:00<br />
2:48 AM,73.4,68.0,83,29.74,9.0,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 260648Z 00000KT 9SM -DZ BKN009 OVC014 23/20 A2974 RMK AO2 P0000,0,2011-07-26 06:48:00<br />
2:51 AM,73.0,68.0,84,29.74,9.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 260651Z 00000KT 9SM -DZ BKN009 OVC014 23/20 A2974 RMK AO2 SLP071 P0000 T02280200,0,2011-07-26 06:51:00<br />
3:51 AM,73.0,66.9,81,29.74,9.0,East,3.5,-,0.00,,Light Drizzle,METAR KEWR 260751Z 08003KT 9SM -DZ BKN008 OVC013 23/19 A2974 RMK AO2 DZE23B49 SLP070 P0000 T02280194,80,2011-07-26 07:51:00<br />
4:51 AM,71.6,66.2,83,29.75,9.0,NNE,3.5,-,N/A,,Light Drizzle,METAR KEWR 260851Z 02003KT 9SM -DZ BKN009 OVC014 22/19 A2975,20,2011-07-26 08:51:00<br />
5:24 AM,71.6,66.2,83,29.75,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 260924Z 00000KT 10SM BKN010 OVC015 22/19 A2975,0,2011-07-26 09:24:00<br />
5:51 AM,73.0,68.0,84,29.76,10.0,North,3.5,-,0.00,,Overcast,METAR KEWR 260951Z 36003KT 10SM BKN010 OVC015 23/20 A2976 RMK AO2 DZE0856RAB0856E14 SLP078 P0000 T02280200,360,2011-07-26 09:51:00<br />
6:03 AM,71.6,66.2,83,29.76,6.0,NNW,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 261003Z 33003KT 6SM -RA BKN007 OVC015 22/19 A2976 RMK AO2 RAB00 P0000,330,2011-07-26 10:03:00<br />
6:51 AM,72.0,68.0,87,29.75,9.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 261051Z 00000KT 9SM BKN007 OVC015 22/20 A2975 RMK AO2 RAB00E18 SLP075 P0000 T02220200,0,2011-07-26 10:51:00<br />
7:45 AM,73.4,68.0,83,29.76,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 261145Z 00000KT 8SM SCT008 BKN025 23/20 A2976 RMK AO2 SCT V BKN,0,2011-07-26 11:45:00<br />
7:51 AM,75.2,68.0,78,29.76,8.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 261151Z 35003KT 8SM SCT008 BKN025 24/20 A2976,350,2011-07-26 11:51:00<br />
