
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,54.0,63,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 300451Z 00000KT 10SM FEW250 19/12 A3004 RMK AO2 SLP172 T01940122 402670133,0,2011-08-30 04:51:00<br />
1:51 AM,66.9,54.0,63,30.05,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 300551Z 30003KT 10SM FEW250 19/12 A3005 RMK AO2 SLP175 T01940122 10239 20183 51008,300,2011-08-30 05:51:00<br />
2:51 AM,66.0,54.0,65,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 300651Z 00000KT 10SM FEW150 SCT250 19/12 A3005 RMK AO2 SLP174 T01890122,0,2011-08-30 06:51:00<br />
3:51 AM,62.1,54.0,75,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 300751Z 36004KT 10SM FEW250 17/12 A3006 RMK AO2 SLP178 T01670122,360,2011-08-30 07:51:00<br />
4:51 AM,61.0,54.0,78,30.07,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 02005KT 10SM FEW150 SCT250 16/12 A3007 RMK AO2 SLP183 T01610122 53008,20,2011-08-30 08:51:00<br />
5:51 AM,62.1,55.0,78,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 300951Z 36006KT 10SM FEW150 SCT250 17/13 A3009 RMK AO2 SLP188 T01670128,360,2011-08-30 09:51:00<br />
6:51 AM,62.1,55.0,78,30.11,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 301051Z 03006KT 10SM FEW140 SCT250 17/13 A3011 RMK AO2 SLP195 T01670128,30,2011-08-30 10:51:00<br />
7:51 AM,66.9,55.0,66,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 301151Z 36006KT 10SM FEW150 SCT250 19/13 A3012 RMK AO2 SLP198 T01940128 10194 20161 51015,360,2011-08-30 11:51:00<br />
8:51 AM,70.0,55.0,59,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 301251Z 36004KT 10SM FEW150 SCT250 21/13 A3012 RMK AO2 SLP199 T02110128,360,2011-08-30 12:51:00<br />
9:51 AM,75.0,52.0,44,30.14,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 301351Z 33005KT 10SM FEW150 SCT250 24/11 A3014 RMK AO2 SLP205 T02390111,330,2011-08-30 13:51:00<br />
