
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,57.0,42.1,57,29.92,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 151751Z 20012G19KT 10SM FEW035 SCT080 BKN150 BKN200 14/06 A2992 RMK AO2 SLP132 VIRGA N T01390056 10139 20089 56062,200,2011-12-15 17:51:00<br />
1:51 PM,57.9,43.0,58,29.92,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 151851Z 23011G17KT 10SM FEW070 BKN110 BKN140 BKN240 14/06 A2992 RMK AO2 SLP132 T01440061,230,2011-12-15 18:51:00<br />
2:51 PM,59.0,44.1,58,29.89,10.0,SW,13.8,18.4,N/A,,Overcast,METAR KEWR 151951Z 22012G16KT 10SM SCT065 OVC110 15/07 A2989 RMK AO2 SLP121 T01500067,220,2011-12-15 19:51:00<br />
3:51 PM,57.9,44.1,60,29.87,10.0,SW,16.1,-,0.00,,Overcast,METAR KEWR 152051Z 22014KT 10SM FEW050 SCT080 BKN110 OVC160 14/07 A2987 RMK AO2 RAB11E21 SLP113 P0000 60000 T01440067 58020,220,2011-12-15 20:51:00<br />
4:51 PM,57.0,46.0,67,29.86,10.0,SW,19.6,29.9,0.00,,Overcast,METAR KEWR 152151Z 22017G26KT 10SM FEW035 SCT060 BKN075 OVC150 14/08 A2986 RMK AO2 PK WND 23026/2151 RAB37E50 SLP111 P0000 T01390078,220,2011-12-15 21:51:00<br />
5:51 PM,57.0,45.0,64,29.85,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 152251Z 23013KT 10SM BKN050 OVC075 14/07 A2985 RMK AO2 SLP106 T01390072,230,2011-12-15 22:51:00<br />
6:51 PM,57.0,46.0,67,29.83,10.0,SW,15.0,20.7,N/A,,Overcast,METAR KEWR 152351Z 22013G18KT 10SM BKN050 BKN080 OVC150 14/08 A2983 RMK AO2 SLP100 60000 T01390078 10150 20133 58013,220,2011-12-15 23:51:00<br />
7:51 PM,57.0,46.0,67,29.82,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 160051Z 23010KT 10SM SCT055 BKN070 BKN140 OVC230 14/08 A2982 RMK AO2 SLP096 T01390078,230,2011-12-16 00:51:00<br />
8:51 PM,57.9,46.0,65,29.79,10.0,SW,11.5,20.7,N/A,,Overcast,METAR KEWR 160151Z 23010G18KT 10SM FEW055 SCT065 BKN120 OVC240 14/08 A2979 RMK AO2 SLP088 T01440078,230,2011-12-16 01:51:00<br />
9:51 PM,57.0,46.9,69,29.78,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 160251Z 23011G17KT 10SM FEW060 SCT120 BKN250 14/08 A2978 RMK AO2 SLP084 T01390083 58017,230,2011-12-16 02:51:00<br />
10:51 PM,57.9,46.9,67,29.78,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 23012KT 10SM SCT060 BKN080 BKN250 14/08 A2977 RMK AO2 SLP082 T01440083,230,2011-12-16 03:51:00<br />
11:51 PM,60.1,48.0,64,29.79,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 24009KT 10SM SCT060 BKN090 BKN250 16/09 A2979 RMK AO2 SLP087 T01560089 401560078,240,2011-12-16 04:51:00<br />
