
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 AM,75.2,71.6,89,29.40,1.5,ENE,21.9,41.4,0.79,Rain,Heavy Rain,SPECI KEWR 280441Z 06019G36KT 1 1/2SM R04R/5500VP6000FT +RA BR FEW009 BKN013 OVC024 24/22 A2940 RMK AO2 PK WND 05036/0433 TWR VIS 3 P0079,60,2011-08-28 04:41:00<br />
12:51 AM,75.0,72.0,90,29.39,1.5,ENE,24.2,40.3,1.05,Rain,Heavy Rain,METAR KEWR 280451Z 06021G35KT 1 1/2SM R04R/5000VP6000FT +RA BR FEW009 BKN013 OVC024 24/22 A2939 RMK AO2 PK WND 05036/0433 TWR VIS 3 SLP951 P0105 T02390222 402670233,60,2011-08-28 04:51:00<br />
1:13 AM,75.2,71.6,89,29.33,1.2,ENE,26.5,38.0,0.45,Rain,Heavy Rain,SPECI KEWR 280513Z 06023G33KT 1 1/4SM R04R/4500VP6000FT +RA BR FEW005 BKN016 OVC024 24/22 A2933 RMK AO2 PK WND 04042/0453 TWR VIS 3 P0045,60,2011-08-28 05:13:00<br />
1:51 AM,77.0,73.0,88,29.32,1.8,East,23.0,35.7,1.23,Rain,Heavy Rain,METAR KEWR 280551Z 09020G31KT 1 3/4SM +RA BR FEW004 BKN018 OVC024 25/23 A2932 RMK AO2 PK WND 04042/0453 TWR VIS 3 SLP927 P0123 60402 T02500228 10250 20233 57075,90,2011-08-28 05:51:00<br />
1:59 AM,77.0,73.4,89,29.30,3.0,East,21.9,35.7,0.03,Rain,Light Rain,SPECI KEWR 280559Z 08019G31KT 3SM -RA BR FEW009 BKN018 OVC024 25/23 A2930 RMK AO2 PK WND 09028/0555 PRESFR P0003,80,2011-08-28 05:59:00<br />
2:13 AM,78.8,71.6,78,29.28,3.0,East,21.9,29.9,0.03,Rain,Light Rain,SPECI KEWR 280613Z 09019G26KT 3SM -RA BR SCT016 BKN030 OVC070 26/22 A2928 RMK AO2 PK WND 09028/0555 SFC VIS 6 P0003,90,2011-08-28 06:13:00<br />
2:51 AM,78.1,72.0,81,29.22,7.0,East,26.5,39.1,0.03,Rain,Light Rain,METAR KEWR 280651Z 08023G34KT 7SM -RA FEW017 BKN036 OVC055 26/22 A2922 RMK AO2 PK WND 08037/0623 RAE19B41 PRESFR SLP895 P0003 T02560222,80,2011-08-28 06:51:00<br />
2:57 AM,78.8,71.6,78,29.21,6.0,East,21.9,41.4,0.01,Rain,Light Rain,SPECI KEWR 280657Z 08019G36KT 6SM -RA SCT017 BKN025 OVC044 26/22 A2921 RMK AO2 PK WND 06036/0657 PRESFR P0001,80,2011-08-28 06:57:00<br />
3:32 AM,77.0,73.4,89,29.15,2.5,East,24.2,40.3,0.15,Rain,Heavy Rain,SPECI KEWR 280732Z 08021G35KT 2 1/2SM +RA BR BKN016 OVC025 25/23 A2915 RMK AO2 PK WND 06037/0659 PRESFR P0015,80,2011-08-28 07:32:00<br />
3:51 AM,77.0,73.0,88,29.12,2.0,East,23.0,44.9,0.32,Rain,Heavy Rain,METAR KEWR 280751Z 08020G39KT 2SM +RA BR BKN016 OVC025 25/23 A2912 RMK AO2 PK WND 10039/0746 TWR VIS 2 1/2 SLP861 P0032 T02500228,80,2011-08-28 07:51:00<br />
