
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,68.0,87,30.08,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250451Z 00000KT 10SM FEW028 OVC100 22/20 A3008 RMK AO2 SLP185 T02220200 402560217,0,2011-09-25 04:51:00<br />
1:51 AM,72.0,68.0,87,30.07,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250551Z 00000KT 10SM FEW028 OVC100 22/20 A3007 RMK AO2 SLP182 T02220200 10239 20217 50000,0,2011-09-25 05:51:00<br />
2:51 AM,71.1,68.0,90,30.08,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250651Z 00000KT 10SM OVC095 22/20 A3008 RMK AO2 SLP184 T02170200,0,2011-09-25 06:51:00<br />
3:51 AM,71.1,68.0,90,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250751Z 00000KT 10SM OVC100 22/20 A3006 RMK AO2 SLP179 T02170200,0,2011-09-25 07:51:00<br />
4:51 AM,71.1,68.0,90,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250851Z 00000KT 10SM BKN100 22/20 A3006 RMK AO2 SLP180 T02170200 58003,0,2011-09-25 08:51:00<br />
5:51 AM,71.1,66.9,87,30.07,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 250951Z 03003KT 10SM OVC090 22/19 A3007 RMK AO2 SLP182 T02170194,30,2011-09-25 09:51:00<br />
6:51 AM,71.1,66.9,87,30.09,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 251051Z 02004KT 10SM BKN090 OVC150 22/19 A3009 RMK AO2 SLP189 T02170194,20,2011-09-25 10:51:00<br />
7:51 AM,71.1,68.0,90,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251151Z 01006KT 10SM BKN085 BKN250 22/20 A3010 RMK AO2 SLP191 T02170200 10222 20211 51011,10,2011-09-25 11:51:00<br />
8:34 AM,71.6,66.2,83,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 251234Z 01008KT 10SM FEW015 BKN028 BKN100 22/19 A3010 RMK AO2,10,2011-09-25 12:34:00<br />
8:48 AM,73.4,66.2,78,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 251248Z 01010KT 10SM FEW015 SCT028 BKN100 BKN130 BKN250 23/19 A3010 RMK AO2,10,2011-09-25 12:48:00<br />
