
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,59.0,55.9,90,29.96,0.2,WSW,6.9,-,N/A,,Overcast,METAR KEWR 200951Z 25006KT 1/4SM BR OVC003 15/13 A2996 RMK AO2 SFC VIS 3 SLP145 T01500133,250,2011-05-20 09:51:00<br />
6:04 AM,59.0,55.4,88,29.96,1.0,WSW,5.8,-,N/A,,Overcast,SPECI KEWR 201004Z 25005KT 1SM BR BKN003 OVC007 15/13 A2996 RMK AO2 SFC VIS 4,250,2011-05-20 10:04:00<br />
6:10 AM,59.0,55.4,88,29.97,2.5,WSW,3.5,-,N/A,,Overcast,SPECI KEWR 201010Z 25003KT 2 1/2SM BR BKN003 OVC007 15/13 A2997 RMK AO2 SFC VIS 6 CIG 003V007,250,2011-05-20 10:10:00<br />
6:20 AM,59.0,55.4,88,29.97,2.5,WSW,3.5,-,N/A,,Overcast,SPECI KEWR 201020Z 25003KT 2 1/2SM BR FEW003 BKN007 OVC011 15/13 A2997 RMK AO2 SFC VIS 6,250,2011-05-20 10:20:00<br />
6:26 AM,59.0,55.4,88,29.97,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 201026Z 00000KT 6SM BR SCT003 BKN007 OVC011 15/13 A2997 RMK AO2,0,2011-05-20 10:26:00<br />
6:51 AM,60.1,55.9,86,29.98,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 201051Z 00000KT 6SM BR FEW003 BKN005 OVC011 16/13 A2997 RMK AO2 SLP150 T01560133,0,2011-05-20 10:51:00<br />
7:28 AM,60.8,55.4,82,29.97,6.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 201128Z 00000KT 6SM HZ FEW003 SCT006 OVC011 16/13 A2997 RMK AO2 SCT V BKN,0,2011-05-20 11:28:00<br />
7:51 AM,62.1,55.0,78,29.97,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 201151Z 00000KT 7SM FEW003 SCT007 OVC013 17/13 A2997 RMK AO2 SLP148 SCT V BKN T01670128 10167 20144 50007,0,2011-05-20 11:51:00<br />
8:22 AM,64.4,55.4,73,29.97,9.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 201222Z 00000KT 9SM FEW007 SCT016 BKN130 OVC200 18/13 A2997 RMK AO2 SCT V BKN,0,2011-05-20 12:22:00<br />
8:45 AM,62.6,55.4,77,29.97,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 201245Z 00000KT 9SM FEW008 BKN017 BKN130 BKN200 17/13 A2997 RMK AO2,0,2011-05-20 12:45:00<br />
8:51 AM,64.0,55.0,73,29.97,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 201251Z VRB03KT 9SM FEW008 BKN017 BKN130 BKN200 18/13 A2997 RMK AO2 SLP147 T01780128,0,2011-05-20 12:51:00<br />
9:51 AM,63.0,57.0,81,29.97,5.0,SW,3.5,-,0.00,Rain,Light Rain,METAR KEWR 201351Z COR 22003KT 5SM -RA HZ FEW009 BKN015TCU OVC025 17/14 A2997 RMK AO2 RAB35 SLP147 CIG 014V016 TCU W P0000 T01720139,220,2011-05-20 13:51:00<br />
10:06 AM,62.6,55.4,77,29.97,6.0,SSW,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 201406Z 20006KT 6SM -RA HZ FEW009 SCT017CB BKN080 17/13 A2997 RMK AO2 SCT V BKN CB NW MOV NE P0001,200,2011-05-20 14:06:00<br />
10:28 AM,62.6,57.2,82,29.96,6.0,SSW,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 201428Z 20004KT 6SM -RA HZ SCT009 BKN021TCU OVC080 17/14 A2996 RMK AO2 BKN V SCT TCU NW AND NE P0001,200,2011-05-20 14:28:00<br />
10:51 AM,62.1,55.9,80,29.96,5.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KEWR 201451Z 00000KT 5SM -RA HZ SCT009 BKN021 OVC080 17/13 A2996 RMK AO2 SLP145 BKN V SCT P0003 60003 T01670133 56003,0,2011-05-20 14:51:00<br />
11:44 AM,62.6,57.2,82,29.95,6.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 201544Z 00000KT 6SM -RA FEW009 SCT020 BKN080 OVC130 17/14 A2995 RMK AO2 SCT V BKN P0002,0,2011-05-20 15:44:00<br />
11:51 AM,62.1,57.0,84,29.95,5.0,SE,3.5,-,0.03,Rain,Light Rain,METAR KEWR 201551Z 14003KT 5SM -RA FEW009 SCT020 BKN085 OVC130 17/14 A2995 RMK AO2 SLP142 SCT V BKN P0003 T01670139,140,2011-05-20 15:51:00<br />
12:51 PM,64.9,57.0,75,29.94,6.0,SE,4.6,-,0.01,,Haze,METAR KEWR 201651Z 13004KT 6SM HZ FEW015 SCT025 BKN085 OVC130 18/14 A2994 RMK AO2 RAE47 SLP138 SCT V BKN P0001 T01830139,130,2011-05-20 16:51:00<br />
1:38 PM,64.4,57.2,77,29.93,6.0,SSE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 201738Z 15005KT 6SM -RA BKN014CB BKN080 OVC130 18/14 A2993 RMK AO2 RAB1652 CB OHD-SW MOV NE P0000,150,2011-05-20 17:38:00<br />
1:47 PM,62.6,57.2,82,29.93,4.0,SSE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 201747Z 15008KT 4SM -RA FEW008 BKN013CB BKN080 OVC130 17/14 A2993 RMK AO2 RAB1652 CB OHD-SE-SW MOV NE P0001,150,2011-05-20 17:47:00<br />
1:51 PM,63.0,57.9,84,29.94,4.0,SSE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 201751Z 15007KT 4SM -RA FEW008 BKN013CB BKN080 OVC130 17/14 A2993 RMK AO2 RAB1652 SLP136 CB OHD-SE-SW AND NW MOV NE P0001 60008 T01720144 10189 20161 56006,150,2011-05-20 17:51:00<br />
2:10 PM,62.6,57.2,82,29.94,3.0,SSE,4.6,-,0.05,Rain,Rain,SPECI KEWR 201810Z 16004KT 3SM RA BR FEW008 SCT013CB OVC020 17/14 A2994 RMK AO2 CB OHD-W-NW MOV NE P0005,160,2011-05-20 18:10:00<br />
2:26 PM,62.6,57.2,82,29.93,3.0,SE,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 201826Z 14005KT 3SM -TSRA BR FEW009 BKN016CB OVC065 17/14 A2993 RMK AO2 SFC VIS 4 TSB25 OCNL LTGIC OHD-W TS OHD-W MOV NE P0007,140,2011-05-20 18:26:00<br />
2:51 PM,62.1,57.9,86,29.93,3.0,Calm,Calm,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 201851Z 00000KT 3SM -TSRA BR FEW009 SCT016CB OVC065 17/14 A2993 RMK AO2 SFC VIS 6 TSB25 SLP134 OCNL LTGIC OHD-SW-NW TS OHD-SW-NW MOV NE SCT V BKN P0007 T01670144,0,2011-05-20 18:51:00<br />
3:06 PM,62.6,59.0,88,29.93,3.0,SE,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 201906Z 14004KT 3SM -RA BR FEW008 SCT020CB BKN080 OVC130 17/15 A2993 RMK AO2 SFC VIS 6 TSE04 SCT V BKN CB OHD-SW-NW MOV NE P0001,140,2011-05-20 19:06:00<br />
3:51 PM,64.0,57.9,80,29.93,3.0,East,6.9,-,0.02,Rain,Light Rain,METAR KEWR 201951Z 08006KT 3SM -RA FEW008 SCT020TCU BKN075 OVC130 18/14 A2992 RMK AO2 SFC VIS 6 TSE04 SLP133 TCU W P0002 T01780144,80,2011-05-20 19:51:00<br />
4:51 PM,63.0,57.0,81,29.91,8.0,East,8.1,-,0.00,Rain,Light Rain,METAR KEWR 202051Z 09007KT 8SM -RA FEW010 SCT018TCU BKN080 BKN130 BKN220 17/14 A2991 RMK AO2 SLP128 TCU SW-W P0000 60009 T01720139 58007,90,2011-05-20 20:51:00<br />
5:51 PM,64.0,57.0,78,29.91,8.0,East,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 202151Z 09006KT 8SM FEW010 SCT020 BKN085 BKN130 BKN220 18/14 A2991 RMK AO2 RAE16 SLP129 P0000 T01780139,90,2011-05-20 21:51:00<br />
6:51 PM,63.0,55.9,78,29.92,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 09003KT 10SM FEW016 SCT035TCU BKN090 BKN130 BKN220 17/13 A2992 RMK AO2 SLP130 TCU NW-N T01720133,90,2011-05-20 22:51:00<br />
7:51 PM,63.0,55.9,78,29.94,9.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 202351Z 05004KT 9SM FEW012 SCT075 BKN090 BKN130 OVC250 17/13 A2993 RMK AO2 SLP136 60009 T01720133 10183 20167 53008,50,2011-05-20 23:51:00<br />
8:51 PM,63.0,55.9,78,29.93,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210051Z 09004KT 9SM FEW012 SCT075 SCT100 BKN130 BKN250 17/13 A2993 RMK AO2 SLP135 T01720133,90,2011-05-21 00:51:00<br />
9:51 PM,60.1,55.9,86,29.94,7.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 210151Z 22003KT 7SM FEW010 SCT090 BKN130 BKN250 16/13 A2994 RMK AO2 SLP138 T01560133,220,2011-05-21 01:51:00<br />
10:27 PM,60.8,55.4,82,29.95,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 210227Z 00000KT 6SM BR FEW007 SCT100 SCT130 BKN250 16/13 A2995 RMK AO2,0,2011-05-21 02:27:00<br />
10:51 PM,59.0,55.9,90,29.95,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 00000KT 6SM BR FEW007 SCT130 BKN250 15/13 A2995 RMK AO2 SLP141 T01500133 53005,0,2011-05-21 02:51:00<br />
11:51 PM,59.0,55.9,90,29.94,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 00000KT 5SM BR FEW100 SCT130 BKN250 15/13 A2994 RMK AO2 SLP138 T01500133,0,2011-05-21 03:51:00<br />
