
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,63.0,58,29.89,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 080451Z 26008KT 10SM CLR 26/17 A2989 RMK AO2 SLP120 T02610172 403330183,260,2011-06-08 04:51:00<br />
1:51 AM,78.1,63.0,60,29.88,9.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 080551Z 25007KT 9SM CLR 26/17 A2988 RMK AO2 SLP119 T02560172 10306 20256 58001,250,2011-06-08 05:51:00<br />
2:51 AM,75.9,64.0,67,29.89,9.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 080651Z 25005KT 9SM CLR 24/18 A2989 RMK AO2 SLP122 T02440178,250,2011-06-08 06:51:00<br />
3:51 AM,73.9,64.0,71,29.89,8.0,South,4.6,-,N/A,,Clear,METAR KEWR 080751Z 19004KT 8SM CLR 23/18 A2989 RMK AO2 SLP121 T02330178,190,2011-06-08 07:51:00<br />
4:51 AM,71.1,64.0,78,29.90,8.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 080851Z 20004KT 8SM FEW250 22/18 A2990 RMK AO2 SLP124 T02170178 51005,200,2011-06-08 08:51:00<br />
5:51 AM,71.1,64.0,78,29.90,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 20003KT 8SM BKN250 22/18 A2990 RMK AO2 SLP125 T02170178,200,2011-06-08 09:51:00<br />
6:51 AM,75.2,64.4,69,29.92,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 081051Z 24005KT 7SM BKN250 24/18 A2992,240,2011-06-08 10:51:00<br />
7:51 AM,78.1,64.9,64,29.93,6.0,West,4.6,-,N/A,,Haze,METAR KEWR 081151Z 26004KT 6SM HZ SCT250 26/18 A2993 RMK AO2 SLP135 HAZE ALOFT T02560183 10256 20217 53011,260,2011-06-08 11:51:00<br />
8:51 AM,82.9,64.9,54,29.91,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 081251Z 00000KT 7SM SCT250 28/18 A2991 RMK AO2 SLP129 HAZE ALOFT T02830183,0,2011-06-08 12:51:00<br />
9:51 AM,86.0,64.9,49,29.89,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 081351Z 25006KT 8SM BKN250 30/18 A2989 RMK AO2 SLP121 HAZE ALOFT T03000183,250,2011-06-08 13:51:00<br />
10:51 AM,87.8,64.4,46,29.89,9.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 081451Z 24007KT 9SM FEW100 SCT250 31/18 A2989,240,2011-06-08 14:51:00<br />
