
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:11 AM,71.6,69.8,94,29.84,5.0,SSE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 290411Z 15006KT 5SM -RA BR BKN003 OVC010 22/21 A2984 RMK AO2 RAB05 P0000,150,2011-09-29 04:11:00<br />
12:51 AM,72.0,69.1,91,29.83,7.0,SSE,4.6,-,0.00,,Overcast,METAR KEWR 290451Z 15004KT 7SM BKN003 OVC015 22/21 A2983 RMK AO2 RAB05E37 SLP102 P0000 T02220206 402440211,150,2011-09-29 04:51:00<br />
1:51 AM,72.0,69.1,91,29.81,9.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 290551Z 12005KT 9SM BKN004 OVC025 22/21 A2981 RMK AO2 SLP093 60000 T02220206 10228 20222 58020,120,2011-09-29 05:51:00<br />
2:51 AM,72.0,69.1,91,29.79,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 290651Z 13004KT 10SM OVC004 22/21 A2979 RMK AO2 SLP087 T02220206,130,2011-09-29 06:51:00<br />
3:51 AM,71.6,69.8,94,29.76,9.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 290751Z 12008KT 9SM BKN004 OVC008 22/21 A2976,120,2011-09-29 07:51:00<br />
4:51 AM,71.6,69.8,94,29.75,7.0,SSE,10.4,-,N/A,Rain,Light Rain,METAR KEWR 290851Z 16009KT 7SM -RA BKN003 OVC007 22/21 A2975,160,2011-09-29 08:51:00<br />
5:15 AM,71.6,69.8,94,29.75,10.0,SSE,9.2,-,0.00,,Overcast,SPECI KEWR 290915Z 15008KT 10SM SCT005 BKN021 OVC039 22/21 A2975 RMK AO2 RAE0854 P0000,150,2011-09-29 09:15:00<br />
5:22 AM,71.6,69.8,94,29.74,9.0,SSE,9.2,-,0.00,,Overcast,SPECI KEWR 290922Z 15008KT 9SM SCT003 BKN006 OVC021 22/21 A2974 RMK AO2 RAE0854 P0000,150,2011-09-29 09:22:00<br />
5:51 AM,72.0,69.1,91,29.74,10.0,SSE,9.2,-,0.00,,Overcast,METAR KEWR 290951Z 15008KT 10SM SCT004 BKN007 OVC019 22/21 A2974 RMK AO2 RAE0854 SLP071 P0000 T02220206,150,2011-09-29 09:51:00<br />
6:51 AM,73.0,69.1,87,29.74,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 291051Z 15008KT 10SM BKN006 BKN013 OVC019 23/21 A2974 RMK AO2 SLP071 T02280206,150,2011-09-29 10:51:00<br />
