
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,91.0,69.1,48,29.91,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 241451Z VRB04KT 10SM FEW050 SCT100 BKN140 OVC250 33/21 A2991 RMK AO2 SLP126 T03280206 51003,0,2011-07-24 14:51:00<br />
11:51 AM,91.0,70.0,50,29.90,10.0,West,8.1,-,0.00,,Overcast,METAR KEWR 241551Z 26007KT 10SM FEW050 SCT080 BKN100 OVC140 33/21 A2990 RMK AO2 RAB15E23 SLP125 P0000 T03280211,260,2011-07-24 15:51:00<br />
12:51 PM,91.0,70.0,50,29.90,10.0,WNW,11.5,20.7,N/A,,Overcast,METAR KEWR 241651Z 30010G18KT 10SM FEW040 SCT080 BKN110 OVC140 33/21 A2990 RMK AO2 SLP124 T03280211,300,2011-07-24 16:51:00<br />
1:51 PM,89.6,69.8,52,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241751Z 31010KT 10SM FEW030 SCT080 BKN110 BKN140 BKN250 32/21 A2990,310,2011-07-24 17:51:00<br />
2:51 PM,91.0,70.0,50,29.88,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 34006KT 10SM FEW030 SCT050 SCT085 BKN140 BKN250 33/21 A2988 RMK AO2 SLP119 T03280211,340,2011-07-24 18:51:00<br />
3:51 PM,95.0,66.9,40,29.88,9.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 241951Z 32007KT 9SM BKN045CB BKN085 BKN140 35/19 A2988 RMK AO2 SLP119 CB OHD-W-NW AND DSNT NE MOV SE T03500194,320,2011-07-24 19:51:00<br />
4:13 PM,89.6,68.0,49,29.89,10.0,North,17.3,-,N/A,,Mostly Cloudy,SPECI KEWR 242013Z 01015KT 10SM FEW015 BKN045CB BKN065 BKN140 32/20 A2989 RMK AO2 WSHFT 1953 CB OHD-W MOV SE,10,2011-07-24 20:13:00<br />
4:51 PM,82.9,73.0,72,29.89,10.0,North,6.9,17.3,0.00,Rain,Light Rain,METAR KEWR 242051Z 35006G15KT 10SM -RA FEW015 SCT035CB BKN065 BKN140 BKN250 28/23 A2989 RMK AO2 WSHFT 1953 RAB21 SLP122 CB OHD-SE-S MOV SE P0000 60000 T02830228 55001,350,2011-07-24 20:51:00<br />
5:51 PM,88.0,69.1,53,29.88,10.0,Variable,4.6,-,0.00,,Mostly Cloudy,METAR KEWR 242151Z VRB04KT 10SM FEW050 SCT080 SCT140 BKN250 31/21 A2988 RMK AO2 RAE11 SLP119 P0000 T03110206,0,2011-07-24 21:51:00<br />
6:51 PM,87.1,71.1,59,29.90,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 242251Z 08005KT 10SM SCT040 SCT140 BKN250 31/22 A2990 RMK AO2 SLP123 T03060217,80,2011-07-24 22:51:00<br />
7:51 PM,84.9,72.0,65,29.90,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 242351Z 15006KT 10SM FEW040 SCT250 29/22 A2990 RMK AO2 SLP125 60000 T02940222 10350 20283 53003,150,2011-07-24 23:51:00<br />
8:51 PM,81.0,72.0,74,29.91,9.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 250051Z 18008KT 9SM FEW035 SCT250 27/22 A2991 RMK AO2 SLP128 T02720222,180,2011-07-25 00:51:00<br />
9:51 PM,81.0,72.0,74,29.93,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 250151Z VRB03KT 10SM SCT250 27/22 A2993 RMK AO2 SLP135 T02720222,0,2011-07-25 01:51:00<br />
10:51 PM,81.0,72.0,74,29.93,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 250251Z 16004KT 10SM SCT250 27/22 A2992 RMK AO2 SLP133 T02720222 50008,160,2011-07-25 02:51:00<br />
11:51 PM,80.1,71.1,74,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 00000KT 10SM BKN250 27/22 A2993 RMK AO2 SLP134 T02670217,0,2011-07-25 03:51:00<br />
