
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,52.0,67,29.86,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 140451Z 35006KT 10SM FEW025 SCT075 SCT130 17/11 A2986 RMK AO2 SLP110 T01720111 402440172,350,2011-06-14 04:51:00<br />
1:51 AM,64.0,52.0,65,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 140551Z 28003KT 10SM FEW025 SCT090 BKN130 18/11 A2986 RMK AO2 SLP109 T01780111 10211 20172 56012,280,2011-06-14 05:51:00<br />
2:51 AM,63.0,53.1,70,29.85,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140651Z 30005KT 10SM FEW050 SCT080 BKN120 17/12 A2985 RMK AO2 SLP107 T01720117,300,2011-06-14 06:51:00<br />
3:51 AM,63.0,52.0,67,29.83,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 140751Z 29004KT 10SM SCT045 BKN080 BKN120 17/11 A2983 RMK AO2 SLP101 T01720111,290,2011-06-14 07:51:00<br />
4:51 AM,61.0,53.1,75,29.83,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140851Z 36005KT 10SM SCT045 BKN080 BKN120 16/12 A2983 RMK AO2 SLP099 T01610117 56010,360,2011-06-14 08:51:00<br />
5:51 AM,61.0,53.1,75,29.83,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140951Z 01007KT 10SM FEW045 SCT080 BKN120 BKN180 16/12 A2983 RMK AO2 SLP102 T01610117,10,2011-06-14 09:51:00<br />
6:03 AM,62.6,53.6,72,29.84,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 141003Z 01007KT 10SM FEW002 SCT080 BKN120 BKN180 17/12 A2984 RMK AO2 FU FEW002 FU PLUME S DRFTG E,10,2011-06-14 10:03:00<br />
6:51 AM,64.0,53.1,67,29.85,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141051Z 36008KT 10SM FEW080 SCT110 BKN200 18/12 A2985 RMK AO2 SLP106 T01780117,360,2011-06-14 10:51:00<br />
7:51 AM,66.9,53.1,61,29.86,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 141151Z 02008KT 10SM FEW030 SCT100 SCT120 SCT250 19/12 A2986 RMK AO2 SLP110 T01940117 10194 20161 53010,20,2011-06-14 11:51:00<br />
8:51 AM,68.0,55.0,63,29.88,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141251Z 36008KT 10SM FEW035 SCT042 SCT100 BKN140 BKN250 20/13 A2988 RMK AO2 SLP117 MDT CU E-SE T02000128,360,2011-06-14 12:51:00<br />
9:35 AM,69.8,55.4,60,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 141335Z VRB05KT 10SM BKN028 BKN047 BKN100 BKN140 21/13 A2989 RMK AO2,0,2011-06-14 13:35:00<br />
9:51 AM,68.0,55.0,63,29.88,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141351Z 02008KT 10SM BKN028 BKN038 BKN047 20/13 A2988 RMK AO2 SLP119 MDT CU ALQDS T02000128,20,2011-06-14 13:51:00<br />
10:37 AM,68.0,55.4,64,29.88,10.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 141437Z 05008KT 10SM -RA SCT028CB BKN050 BKN090 BKN140 20/13 A2988 RMK AO2 RAB29 SCT V BKN CB OHD-NW-NE MOV SE MDT CU ALQDS P0000,50,2011-06-14 14:37:00<br />
