
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,52.0,30.9,45,30.28,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 212151Z 01005KT 10SM BKN045 OVC080 11/M01 A3028 RMK AO2 SLP252 T01111006 $,10,2011-11-21 21:51:00<br />
5:51 PM,51.8,33.8,50,30.28,10.0,NE,5.8,-,N/A,Rain,Light Rain,METAR KEWR 212251Z 04005KT 10SM -RA SCT045 OVC090 11/01 A3028,40,2011-11-21 22:51:00<br />
6:51 PM,48.9,35.1,59,30.30,10.0,NNE,8.1,-,0.00,,Overcast,METAR KEWR 212351Z 02007KT 10SM SCT035 BKN065 OVC150 09/02 A3031 RMK AO2 RAE22 SLP261 P0000 60000 T00940017 10128 20094 53016,20,2011-11-21 23:51:00<br />
7:43 PM,50.0,33.8,54,30.30,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 220043Z 02007KT 10SM BKN025 OVC060 10/01 A3030 RMK AO2,20,2011-11-22 00:43:00<br />
7:51 PM,48.9,34.0,56,30.31,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 220051Z 01007KT 10SM BKN025 OVC060 09/01 A3031 RMK AO2 SLP262 T00940011,10,2011-11-22 00:51:00<br />
8:51 PM,48.9,34.0,56,30.31,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 220151Z 02007KT 10SM BKN025 OVC070 09/01 A3031 RMK AO2 SLP262 T00940011,20,2011-11-22 01:51:00<br />
9:27 PM,48.2,33.8,58,30.30,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 220227Z 02007KT 10SM BKN030 OVC070 09/01 A3030 RMK AO2,20,2011-11-22 02:27:00<br />
9:51 PM,48.9,34.0,56,30.30,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 220251Z 03006KT 10SM SCT020 BKN030 OVC060 09/01 A3030 RMK AO2 SLP259 T00940011 58002,30,2011-11-22 02:51:00<br />
10:02 PM,48.2,33.8,58,30.30,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 220302Z 03007KT 10SM BKN022 OVC060 09/01 A3030 RMK AO2,30,2011-11-22 03:02:00<br />
10:51 PM,48.0,35.1,61,30.31,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KEWR 220351Z 01008KT 10SM -RA BKN019 OVC030 09/02 A3031 RMK AO2 RAB46 SLP263 P0000 T00890017,10,2011-11-22 03:51:00<br />
11:51 PM,46.9,32.0,56,30.31,10.0,NNE,6.9,-,0.00,,Overcast,METAR KEWR 220451Z 02006KT 10SM OVC017 08/00 A3031 RMK AO2 RAE11 SLP262 P0000 T00830000 401390078,20,2011-11-22 04:51:00<br />
