
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,46.0,77,29.99,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 110451Z 14003KT 10SM FEW007 OVC029 12/08 A2999 RMK AO2 SLP154 T01170078 401440078,140,2011-04-11 04:51:00<br />
1:51 AM,51.1,45.0,80,29.96,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110551Z 12005KT 10SM FEW007 SCT029 BKN035 11/07 A2996 RMK AO2 SLP143 T01060072 10117 20106 58010,120,2011-04-11 05:51:00<br />
2:22 AM,51.8,46.4,82,29.94,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 110622Z 16004KT 10SM BKN010 11/08 A2994 RMK AO2,160,2011-04-11 06:22:00<br />
2:48 AM,50.0,46.4,87,29.92,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 110648Z 16003KT 10SM BKN009 10/08 A2992 RMK AO2,160,2011-04-11 06:48:00<br />
2:51 AM,51.1,46.0,83,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110651Z 17004KT 10SM BKN009 11/08 A2991 RMK AO2 SLP129 T01060078,170,2011-04-11 06:51:00<br />
3:51 AM,52.0,46.9,83,29.89,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 110751Z 20009KT 10SM OVC008 11/08 A2989 RMK AO2 SLP122 CIG 007V010 T01110083,200,2011-04-11 07:51:00<br />
4:51 AM,53.1,48.9,86,29.86,7.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 110851Z 20008KT 7SM OVC007 12/09 A2986 RMK AO2 SLP112 CIG 006V008 T01170094 56031,200,2011-04-11 08:51:00<br />
5:20 AM,53.6,50.0,88,29.84,4.0,SSW,11.5,-,N/A,,Overcast,SPECI KEWR 110920Z 20010KT 4SM BR OVC004 12/10 A2984 RMK AO2,200,2011-04-11 09:20:00<br />
5:33 AM,53.6,50.0,88,29.85,5.0,SSW,9.2,-,N/A,,Overcast,SPECI KEWR 110933Z 21008KT 5SM BR OVC005 12/10 A2985 RMK AO2 CIG 004V006,210,2011-04-11 09:33:00<br />
5:51 AM,53.1,51.1,93,29.85,5.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 110951Z 23008KT 5SM BR OVC005 12/11 A2985 RMK AO2 SLP106 CIG 004V006 T01170106,230,2011-04-11 09:51:00<br />
6:28 AM,53.6,51.8,94,29.83,2.0,SSW,6.9,-,N/A,,Overcast,SPECI KEWR 111028Z 21006KT 2SM BR OVC005 12/11 A2983 RMK AO2 SFC VIS 3 CIG 004V006,210,2011-04-11 10:28:00<br />
6:47 AM,55.4,51.8,88,29.82,1.0,SSW,10.4,-,N/A,,Overcast,SPECI KEWR 111047Z 21009KT 1SM BR OVC004 13/11 A2982 RMK AO2 SFC VIS 1 3/4 CIG 003V005,210,2011-04-11 10:47:00<br />
6:48 AM,55.0,52.0,89,29.82,1.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 111048Z 21008KT 1SM BR OVC004 13/11 A2982 RMK AO2 SFC VIS 1 3/4 SLP097 CIG 003V005 T01280111,210,2011-04-11 10:48:00<br />
6:51 AM,55.0,52.0,89,29.82,1.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 111051Z COR 21008KT 1SM BR OVC004 13/11 A2982 RMK AO2 SFC VIS 1 3/4 SLP097 CIG 003V005 T01280111,210,2011-04-11 10:51:00<br />
7:51 AM,55.9,54.0,93,29.82,0.2,SW,11.5,-,N/A,,Overcast,METAR KEWR 111151Z 23010KT 1/4SM BR OVC005 13/12 A2982 RMK AO2 SFC VIS 1 1/2 CIG 003V006 SLP098 CIG 002V004 T01330122 10133 20100 55014,230,2011-04-11 11:51:00<br />
8:51 AM,57.9,55.0,90,29.81,0.2,SW,13.8,-,N/A,,Overcast,METAR KEWR 111251Z 22012KT 1/4SM BR OVC005 14/13 A2981 RMK AO2 SFC VIS 2 CIG 004V009 SLP092 CIG 004V007 T01440128,220,2011-04-11 12:51:00<br />
9:01 AM,59.0,55.4,88,29.80,1.0,SW,13.8,-,N/A,,Overcast,SPECI KEWR 111301Z 22012KT 1SM BR OVC005 15/13 A2980 RMK AO2 SFC VIS 2 1/2 CIG 004V007,220,2011-04-11 13:01:00<br />
9:41 AM,60.8,55.4,82,29.78,2.0,SW,13.8,-,N/A,,Haze,SPECI KEWR 111341Z 23012KT 2SM HZ OVC006 16/13 A2978 RMK AO2 SFC VIS 3 CIG 004V008,230,2011-04-11 13:41:00<br />
9:51 AM,61.0,55.9,83,29.78,2.0,SW,11.5,-,N/A,,Haze,METAR KEWR 111351Z 23010KT 2SM HZ OVC007 16/13 A2978 RMK AO2 SFC VIS 4 SLP083 CIG 005V009 T01610133,230,2011-04-11 13:51:00<br />
10:28 AM,62.6,55.4,77,29.76,3.0,SW,16.1,-,N/A,,Haze,SPECI KEWR 111428Z 23014KT 3SM HZ OVC009 17/13 A2976 RMK AO2 SFC VIS 6 CIG 007V011,230,2011-04-11 14:28:00<br />
10:47 AM,64.4,57.2,77,29.76,6.0,WSW,17.3,-,N/A,,Haze,SPECI KEWR 111447Z 24015KT 6SM HZ OVC010 18/14 A2976 RMK AO2 CIG 008V012,240,2011-04-11 14:47:00<br />
10:51 AM,64.0,57.0,78,29.75,6.0,WSW,15.0,-,N/A,,Haze,METAR KEWR 111451Z 24013KT 6SM HZ OVC010 18/14 A2976 RMK AO2 SLP075 CIG 008V012 T01780139 58022,240,2011-04-11 14:51:00<br />
11:51 AM,69.1,57.0,65,29.73,6.0,WSW,18.4,-,N/A,,Haze,METAR KEWR 111551Z 24016KT 6SM HZ SCT015 BKN080 BKN200 21/14 A2973 RMK AO2 SLP066 T02060139,240,2011-04-11 15:51:00<br />
12:51 PM,73.0,57.9,59,29.69,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 24011KT 7SM SCT016 SCT075 BKN200 23/14 A2969 RMK AO2 SLP052 T02280144,240,2011-04-11 16:51:00<br />
1:51 PM,80.1,59.0,48,29.65,8.0,SW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 111751Z 23011G17KT 8SM FEW075 BKN200 27/15 A2965 RMK AO2 SLP039 T02670150 10267 20133 58036,230,2011-04-11 17:51:00<br />
2:51 PM,84.0,59.0,43,29.61,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 111851Z 21014G19KT 10SM FEW050 SCT160 BKN200 29/15 A2961 RMK AO2 SLP026 T02890150,210,2011-04-11 18:51:00<br />
3:51 PM,86.0,59.0,40,29.57,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 111951Z 22017G23KT 10SM FEW055 SCT160 BKN200 30/15 A2957 RMK AO2 SLP012 T03000150,220,2011-04-11 19:51:00<br />
4:51 PM,87.1,57.0,36,29.55,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,METAR KEWR 112051Z 21015G25KT 10SM FEW055 SCT140 BKN250 31/14 A2955 RMK AO2 PK WND 22028/2027 SLP005 T03060139 56035,210,2011-04-11 20:51:00<br />
5:51 PM,86.0,55.9,36,29.53,10.0,SW,26.5,35.7,N/A,,Mostly Cloudy,METAR KEWR 112151Z 22023G31KT 10SM FEW055 SCT120 BKN250 30/13 A2953 RMK AO2 PK WND 22031/2150 SLP000 T03000133,220,2011-04-11 21:51:00<br />
6:51 PM,82.9,57.0,41,29.53,10.0,SSW,19.6,28.8,N/A,,Overcast,METAR KEWR 112251Z 21017G25KT 10SM SCT055 BKN100 OVC250 28/14 A2953 RMK AO2 PK WND 24028/2208 SLP000 T02830139,210,2011-04-11 22:51:00<br />
7:51 PM,79.0,59.0,50,29.53,10.0,SSW,11.5,28.8,N/A,,Overcast,METAR KEWR 112351Z 20010G25KT 10SM SCT050 SCT100 BKN200 OVC250 26/15 A2953 RMK AO2 SLP999 T02610150 10306 20261 56005,200,2011-04-11 23:51:00<br />
8:51 PM,75.9,61.0,60,29.55,10.0,SSW,19.6,26.5,N/A,,Overcast,METAR KEWR 120051Z 21017G23KT 10SM SCT050 SCT100 BKN160 OVC250 24/16 A2955 RMK AO2 SLP007 T02440161,210,2011-04-12 00:51:00<br />
9:51 PM,75.9,61.0,60,29.59,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 120151Z 24013KT 10SM SCT050 SCT100 BKN160 BKN250 24/16 A2959 RMK AO2 SLP018 T02440161,240,2011-04-12 01:51:00<br />
10:51 PM,73.9,63.0,68,29.59,7.0,WSW,12.7,-,0.02,Rain,Light Rain,METAR KEWR 120251Z 24011KT 7SM -RA BKN050CB OVC070 23/17 A2959 RMK AO2 RAB43 SLP018 CB OHD MOV NE P0002 60002 T02330172 50019,240,2011-04-12 02:51:00<br />
11:51 PM,72.0,64.0,76,29.58,10.0,SW,11.5,19.6,0.01,,Mostly Cloudy,METAR KEWR 120351Z 23010G17KT 10SM SCT050 BKN080 22/18 A2958 RMK AO2 RAE39 SLP015 P0001 T02220178,230,2011-04-12 03:51:00<br />
