
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,19.0,1.0,46,30.19,10.0,WNW,16.1,26.5,N/A,,Clear,METAR KEWR 090551Z COR 29014G23KT 10SM CLR M07/M17 A3019 RMK AO2 PK WND 29027/0534 SLP222 4/005 T10721172 11028 21072 51021,290,2011-02-09 05:51:00<br />
1:51 AM,18.0,1.0,48,30.21,10.0,West,12.7,21.9,N/A,,Clear,METAR KEWR 090651Z 27011G19KT 10SM CLR M08/M17 A3021 RMK AO2 SLP228 T10781172,270,2011-02-09 06:51:00<br />
2:51 AM,17.1,1.0,50,30.23,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 090751Z 28009KT 10SM CLR M08/M17 A3023 RMK AO2 SLP236 T10831172,280,2011-02-09 07:51:00<br />
3:51 AM,17.1,-0.0,47,30.26,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 090851Z 25009KT 10SM CLR M08/M18 A3026 RMK AO2 SLP245 T10831178 53024,250,2011-02-09 08:51:00<br />
4:51 AM,16.0,-0.0,49,30.28,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 090951Z 26009KT 10SM CLR M09/M18 A3028 RMK AO2 SLP253 T10891178,260,2011-02-09 09:51:00<br />
5:51 AM,16.0,-0.0,49,30.27,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 091051Z 27009KT 10SM CLR M09/M18 A3027 RMK AO2 SLP249 T10891178,270,2011-02-09 10:51:00<br />
6:51 AM,15.1,-0.0,51,30.27,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 091151Z 24008KT 10SM SCT250 M09/M18 A3027 RMK AO2 SLP248 4/005 T10941178 11072 21094 50003,240,2011-02-09 11:51:00<br />
7:51 AM,16.0,1.0,52,30.27,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 23011KT 10SM FEW170 BKN250 M09/M17 A3027 RMK AO2 SLP251 T10891172,230,2011-02-09 12:51:00<br />
8:51 AM,17.1,1.9,52,30.26,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 24011KT 10SM FEW170 BKN250 M08/M17 A3026 RMK AO2 SLP246 T10831167,240,2011-02-09 13:51:00<br />
9:51 AM,21.0,3.0,46,30.27,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091451Z 25010KT 10SM FEW170 BKN250 M06/M16 A3027 RMK AO2 SLP249 T10611161 52001,250,2011-02-09 14:51:00<br />
10:51 AM,23.0,3.9,44,30.26,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z 24010KT 10SM BKN220 M05/M16 A3026 RMK AO2 SLP247 T10501156,240,2011-02-09 15:51:00<br />
11:51 AM,26.1,6.1,43,30.22,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z 26009KT 10SM BKN220 M03/M14 A3022 RMK AO2 SLP232 T10331144,260,2011-02-09 16:51:00<br />
12:51 PM,28.0,8.1,43,30.18,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 091751Z COR 23010KT 10SM FEW120 SCT140 SCT170 BKN220 M02/M13 A3018 RMK AO2 SLP218 ACSL W 4/005 933016 T10221133 11022 21094 58031,230,2011-02-09 17:51:00<br />
1:51 PM,30.0,10.0,43,30.14,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 23013KT 10SM FEW120 SCT140 SCT170 BKN220 M01/M12 A3015 RMK AO2 SLP207 T10111122,230,2011-02-09 18:51:00<br />
2:51 PM,30.0,6.1,36,30.14,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 091951Z 24016G22KT 10SM FEW140 BKN170 BKN220 M01/M14 A3014 RMK AO2 SLP204 T10111144,240,2011-02-09 19:51:00<br />
3:51 PM,30.0,7.0,38,30.13,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 092051Z 23013G18KT 10SM SCT120 BKN150 BKN200 M01/M14 A3013 RMK AO2 SLP203 T10111139 56015,230,2011-02-09 20:51:00<br />
4:51 PM,28.9,10.0,45,30.11,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 092151Z 21009KT 10SM BKN120 BKN150 OVC200 M02/M12 A3011 RMK AO2 SLP194 T10171122,210,2011-02-09 21:51:00<br />
5:51 PM,30.0,8.1,40,30.09,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 092251Z 23011KT 10SM BKN100 OVC150 M01/M13 A3009 RMK AO2 SLP189 T10111133,230,2011-02-09 22:51:00<br />
6:51 PM,28.9,9.0,43,30.12,10.0,WSW,12.7,20.7,N/A,,Overcast,METAR KEWR 092351Z 24011G18KT 10SM BKN100 OVC150 M02/M13 A3012 RMK AO2 SLP198 4/004 T10171128 11006 21022 55005,240,2011-02-09 23:51:00<br />
7:51 PM,28.9,8.1,41,30.11,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 100051Z 23013KT 10SM OVC095 M02/M13 A3011 RMK AO2 SLP196 T10171133,230,2011-02-10 00:51:00<br />
8:51 PM,28.0,9.0,45,30.10,10.0,SW,11.5,19.6,N/A,,Overcast,METAR KEWR 100151Z 23010G17KT 10SM OVC085 M02/M13 A3010 RMK AO2 SLP191 T10221128,230,2011-02-10 01:51:00<br />
9:51 PM,28.9,10.0,45,30.10,10.0,SW,10.4,-,N/A,,Overcast,METAR KEWR 100251Z 23009KT 10SM OVC070 M02/M12 A3010 RMK AO2 SLP191 T10171122 55006,230,2011-02-10 02:51:00<br />
10:51 PM,28.9,9.0,43,30.07,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 100351Z 24007KT 10SM OVC065 M02/M13 A3007 RMK AO2 SLP182 T10171128,240,2011-02-10 03:51:00<br />
11:51 PM,28.9,10.9,47,30.04,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 100451Z 24009KT 10SM OVC070 M02/M12 A3004 RMK AO2 SLP171 T10171117 410061094,240,2011-02-10 04:51:00<br />
