
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,55.9,27.0,33,30.03,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 181351Z 28011G19KT 10SM FEW080 BKN250 13/M03 A3003 RMK AO2 SLP168 T01331028,280,2011-04-18 13:51:00<br />
10:51 AM,57.2,28.4,33,30.02,10.0,West,6.9,18.4,N/A,,Mostly Cloudy,METAR KEWR 181451Z 27006G16KT 10SM BKN250 14/M02 A3002,270,2011-04-18 14:51:00<br />
11:51 AM,61.0,28.0,29,30.01,10.0,WSW,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 181551Z 25009G14KT 220V280 10SM SCT250 16/M02 A3001 RMK AO2 SLP160 T01611022,250,2011-04-18 15:51:00<br />
12:51 PM,63.0,30.9,30,30.00,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 181651Z 25011G17KT 10SM BKN250 17/M01 A3000 RMK AO2 SLP158 T01721006,250,2011-04-18 16:51:00<br />
1:51 PM,63.0,33.1,33,30.00,10.0,SW,12.7,19.6,N/A,,Overcast,METAR KEWR 181751Z 22011G17KT 10SM FEW100 BKN140 OVC200 17/01 A3000 RMK AO2 SLP157 T01720006 10183 20106 56009,220,2011-04-18 17:51:00<br />
2:51 PM,59.0,34.0,39,29.96,10.0,SSE,12.7,19.6,0.00,,Overcast,METAR KEWR 181851Z 15011G17KT 10SM FEW060 BKN140 OVC200 15/01 A2996 RMK AO2 RAB22E37 SLP145 P0000 T01500011 $,150,2011-04-18 18:51:00<br />
3:51 PM,59.0,37.9,46,29.97,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 181951Z VRB03KT 10SM FEW100 BKN140 OVC200 15/03 A2997 RMK AO2 SLP147 T01500033,0,2011-04-18 19:51:00<br />
4:51 PM,61.0,39.0,44,29.97,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 182051Z 16007KT 10SM SCT090 BKN140 OVC200 16/04 A2997 RMK AO2 SLP149 60000 T01610039 55008,160,2011-04-18 20:51:00<br />
5:51 PM,60.1,37.9,44,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 15008KT 10SM SCT090 BKN140 BKN200 16/03 A2994 RMK AO2 SLP139 T01560033,150,2011-04-18 21:51:00<br />
6:51 PM,57.0,37.0,47,29.94,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 182251Z 12007KT 10SM FEW050 SCT090 BKN140 BKN200 14/03 A2994 RMK AO2 SLP139 VCSH NW-N T01390028,120,2011-04-18 22:51:00<br />
7:51 PM,54.0,37.0,53,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 09008KT 10SM FEW035 SCT090 BKN140 BKN200 12/03 A2995 RMK AO2 SLP142 VIRGA N-NE 60000 T01220028 10178 20122 55007,90,2011-04-18 23:51:00<br />
8:51 PM,53.6,39.2,58,29.97,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 09005KT 10SM SCT070 BKN120 BKN220 12/04 A2997,90,2011-04-19 00:51:00<br />
9:51 PM,53.1,41.0,64,29.99,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 04005KT 10SM SCT070 BKN120 BKN220 12/05 A2999 RMK AO2 SLP154 T01170050,40,2011-04-19 01:51:00<br />
10:51 PM,53.1,42.1,66,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190251Z 00000KT 10SM SCT070 BKN120 BKN220 12/06 A2997 RMK AO2 SLP148 T01170056 50006,0,2011-04-19 02:51:00<br />
11:51 PM,53.1,43.0,69,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190351Z 00000KT 10SM SCT070 BKN120 BKN220 12/06 A2997 RMK AO2 SLP147 T01170061,0,2011-04-19 03:51:00<br />
