
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:12 AM,55.4,51.8,88,29.51,10.0,SE,16.1,27.6,N/A,,Overcast,SPECI KEWR 170412Z 14014G24KT 10SM FEW012 BKN025 OVC075 13/11 A2951 RMK AO2,140,2011-04-17 04:12:00<br />
12:32 AM,55.4,51.8,88,29.52,5.0,WSW,16.1,20.7,0.01,Rain,Rain,SPECI KEWR 170432Z 25014G18KT 5SM RA BR BKN012 BKN018 OVC025 13/11 A2952 RMK AO2 WSHFT 0418 RAB17 P0001,250,2011-04-17 04:32:00<br />
12:51 AM,57.0,55.0,93,29.49,3.0,South,5.8,-,0.59,Rain,Heavy Rain,METAR KEWR 170451Z 17005KT 3SM +RA BR SCT010 BKN014 OVC032 14/13 A2949 RMK AO2 WSHFT 0418 RAB17 SLP987 P0059 T01390128 401390061,170,2011-04-17 04:51:00<br />
1:11 AM,57.2,55.4,94,29.49,5.0,South,6.9,-,0.06,Rain,Light Rain,SPECI KEWR 170511Z 17006KT 5SM -RA BR FEW010 SCT018 OVC032 14/13 A2949 RMK AO2 P0006,170,2011-04-17 05:11:00<br />
1:51 AM,57.0,54.0,89,29.49,9.0,SSW,15.0,-,0.11,Rain,Rain,METAR KEWR 170551Z 20013KT 9SM RA FEW010 SCT025 OVC045 14/12 A2948 RMK AO2 SLP984 P0011 60190 T01390122 10139 20117 56045,200,2011-04-17 05:51:00<br />
2:51 AM,55.9,53.1,90,29.46,9.0,SW,9.2,-,0.05,Rain,Light Rain,METAR KEWR 170651Z 23008KT 9SM -RA FEW015 SCT045 BKN065 13/12 A2946 RMK AO2 SLP975 P0005 T01330117,230,2011-04-17 06:51:00<br />
3:51 AM,55.0,52.0,89,29.48,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 170751Z 24010KT 10SM FEW015 SCT065 BKN105 13/11 A2948 RMK AO2 RAE0653 SLP982 P0000 T01280111,240,2011-04-17 07:51:00<br />
4:51 AM,55.0,50.0,83,29.51,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 170851Z COR 25013KT 10SM FEW015 SCT065 BKN110 13/10 A2951 RMK AO2 SLP991 60005 T01280100 53008,250,2011-04-17 08:51:00<br />
5:51 AM,53.6,46.4,77,29.54,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 170951Z 26010KT 10SM FEW035 SCT100 12/08 A2954,260,2011-04-17 09:51:00<br />
6:51 AM,54.0,44.1,69,29.58,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 171051Z 24010KT 10SM SCT048 SCT100 12/07 A2958 RMK AO2 SLP015 T01220067,240,2011-04-17 10:51:00<br />
7:51 AM,55.0,41.0,59,29.61,10.0,WSW,21.9,32.2,N/A,,Scattered Clouds,METAR KEWR 171151Z 25019G28KT 10SM FEW025 SCT050 SCT100 13/05 A2961 RMK AO2 PK WND 24028/1142 SLP027 60005 70252 T01280050 10139 20117 53036,250,2011-04-17 11:51:00<br />
8:51 AM,55.0,39.9,57,29.64,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,METAR KEWR 171251Z 26019G27KT 10SM BKN040 BKN100 13/04 A2964 RMK AO2 PK WND 26030/1209 SLP036 T01280044,260,2011-04-17 12:51:00<br />
9:51 AM,53.1,36.0,52,29.68,10.0,West,27.6,39.1,N/A,,Mostly Cloudy,METAR KEWR 171351Z 26024G34KT 10SM SCT040 BKN050 BKN100 12/02 A2968 RMK AO2 PK WND 27034/1350 SLP049 T01170022,260,2011-04-17 13:51:00<br />
10:51 AM,55.0,33.1,43,29.70,10.0,WSW,26.5,34.5,N/A,,Mostly Cloudy,METAR KEWR 171451Z 25023G30KT 10SM FEW040 SCT050 BKN150 13/01 A2970 RMK AO2 PK WND 26033/1419 SLP057 T01280006 51030,250,2011-04-17 14:51:00<br />
11:51 AM,57.0,32.0,39,29.71,10.0,West,16.1,29.9,N/A,,Scattered Clouds,METAR KEWR 171551Z 26014G26KT 10SM SCT045 14/00 A2971 RMK AO2 PK WND 29033/1518 SLP061 T01390000,260,2011-04-17 15:51:00<br />
12:51 PM,55.9,30.0,37,29.72,10.0,WSW,32.2,40.3,N/A,,Scattered Clouds,METAR KEWR 171651Z 25028G35KT 10SM SCT050 13/M01 A2972 RMK AO2 PK WND 25036/1625 SLP063 T01331011,250,2011-04-17 16:51:00<br />
1:51 PM,57.9,30.0,35,29.72,10.0,WSW,25.3,36.8,N/A,,Scattered Clouds,METAR KEWR 171751Z 24022G32KT 10SM SCT050 14/M01 A2972 RMK AO2 PK WND 27036/1717 SLP064 T01441011 10150 20117 51007,240,2011-04-17 17:51:00<br />
2:51 PM,60.1,27.0,28,29.71,10.0,WSW,26.5,38.0,N/A,,Partly Cloudy,METAR KEWR 171851Z 25023G33KT 10SM FEW055 16/M03 A2971 RMK AO2 PK WND 26033/1849 SLP059 T01561028,250,2011-04-17 18:51:00<br />
3:51 PM,61.0,28.0,29,29.70,10.0,WSW,24.2,33.4,N/A,,Partly Cloudy,METAR KEWR 171951Z 25021G29KT 10SM FEW060 16/M02 A2969 RMK AO2 PK WND 27035/1855 SLP055 T01611022,250,2011-04-17 19:51:00<br />
4:51 PM,61.0,30.0,31,29.70,10.0,SW,24.2,39.1,N/A,,Scattered Clouds,METAR KEWR 172051Z 22021G34KT 10SM SCT060 SCT250 16/M01 A2970 RMK AO2 PK WND 24036/2030 SLP058 T01611011 55007,220,2011-04-17 20:51:00<br />
5:51 PM,61.0,28.9,30,29.68,10.0,SW,26.5,33.4,N/A,,Scattered Clouds,METAR KEWR 172151Z 23023G29KT 10SM SCT060 SCT250 16/M02 A2968 RMK AO2 PK WND 22034/2112 SLP051 T01611017,230,2011-04-17 21:51:00<br />
6:51 PM,60.1,28.9,31,29.68,10.0,SW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 172251Z 23017G26KT 10SM SCT060 BKN090 BKN250 16/M02 A2968 RMK AO2 PK WND 22031/2236 SLP048 VIRGA OHD T01561017,230,2011-04-17 22:51:00<br />
7:51 PM,59.0,33.1,38,29.67,10.0,SSW,18.4,-,0.00,,Mostly Cloudy,METAR KEWR 172351Z 20016KT 10SM SCT060 BKN080 15/01 A2967 RMK AO2 PK WND 22031/2304 RAB2257E31 SLP045 P0000 60000 T01500006 10161 20144 56013,200,2011-04-17 23:51:00<br />
8:51 PM,57.9,33.1,39,29.70,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 180051Z 20016G22KT 10SM FEW060 BKN095 14/01 A2970 RMK AO2 PK WND 19026/2353 SLP055 OCNL LTGIC DSNT N CB DSNT N MOV E T01440006,200,2011-04-18 00:51:00<br />
9:51 PM,57.9,33.1,39,29.73,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 180151Z 27007KT 10SM SCT090 BKN120 14/01 A2973 RMK AO2 SLP066 T01440006,270,2011-04-18 01:51:00<br />
10:51 PM,54.0,39.9,59,29.74,10.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 180251Z 05006KT 10SM -RA SCT050 BKN085 12/04 A2974 RMK AO2 RAB49 SLP069 P0000 60000 T01220044 51024,50,2011-04-18 02:51:00<br />
11:51 PM,52.0,41.0,66,29.75,10.0,Calm,Calm,-,0.00,,Scattered Clouds,METAR KEWR 180351Z 00000KT 10SM FEW090 SCT120 11/05 A2975 RMK AO2 RAE00 SLP073 P0000 T01110050,0,2011-04-18 03:51:00<br />
