
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,19.0,38,30.39,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 181551Z 32013G19KT 10SM FEW045 SCT250 06/M07 A3039 RMK AO2 SLP289 T00611072,320,2011-11-18 15:51:00<br />
11:51 AM,45.0,19.0,36,30.38,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 181651Z 29013KT 10SM FEW050 SCT250 07/M07 A3038 RMK AO2 SLP285 T00721072,290,2011-11-18 16:51:00<br />
12:51 PM,46.9,19.9,34,30.36,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181751Z 25009KT 10SM FEW050 SCT250 08/M07 A3036 RMK AO2 SLP281 T00831067 10083 20011 58006,250,2011-11-18 17:51:00<br />
1:51 PM,48.0,19.9,33,30.36,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 181851Z 29011KT 10SM FEW060 SCT250 09/M07 A3036 RMK AO2 SLP281 T00891067,290,2011-11-18 18:51:00<br />
2:51 PM,46.9,18.0,32,30.37,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 181951Z 26009KT 10SM FEW250 08/M08 A3037 RMK AO2 SLP282 T00831078,260,2011-11-18 19:51:00<br />
3:51 PM,46.0,17.1,31,30.37,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 182051Z 24009KT 10SM CLR 08/M08 A3037 RMK AO2 SLP282 T00781083 50001,240,2011-11-18 20:51:00<br />
4:51 PM,43.0,19.0,38,30.38,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 182151Z 23010KT 10SM FEW280 06/M07 A3038 RMK AO2 SLP287 T00611072,230,2011-11-18 21:51:00<br />
5:51 PM,42.1,19.9,41,30.41,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 182251Z 24008KT 10SM CLR 06/M07 A3041 RMK AO2 SLP297 T00561067,240,2011-11-18 22:51:00<br />
6:51 PM,42.1,19.0,40,30.42,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 182351Z 22008KT 10SM FEW280 06/M07 A3042 RMK AO2 SLP299 T00561072 10089 20050 51017,220,2011-11-18 23:51:00<br />
7:51 PM,39.9,19.9,45,30.43,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 190051Z 23007KT 10SM CLR 04/M07 A3043 RMK AO2 SLP302 T00441067,230,2011-11-19 00:51:00<br />
8:51 PM,37.9,21.0,51,30.44,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 190151Z 22007KT 10SM CLR 03/M06 A3044 RMK AO2 SLP306 T00331061,220,2011-11-19 01:51:00<br />
9:51 PM,37.0,21.0,52,30.44,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 190251Z 22006KT 10SM CLR 03/M06 A3044 RMK AO2 SLP307 T00281061 51008,220,2011-11-19 02:51:00<br />
10:51 PM,36.0,21.0,55,30.43,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 190351Z 22007KT 10SM SCT270 02/M06 A3043 RMK AO2 SLP305 T00221061,220,2011-11-19 03:51:00<br />
11:51 PM,35.1,21.9,59,30.44,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 190451Z 22005KT 10SM FEW200 SCT250 02/M06 A3044 RMK AO2 SLP306 T00171056 400890011,220,2011-11-19 04:51:00<br />
