
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,64.9,78,29.91,9.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 140451Z 20006KT 9SM CLR 22/18 A2991 RMK AO2 SLP129 T02220183 403000189,200,2011-09-14 04:51:00<br />
1:51 AM,73.0,64.9,76,29.91,9.0,SW,10.4,-,N/A,,Clear,METAR KEWR 140551Z 23009KT 9SM CLR 23/18 A2991 RMK AO2 SLP128 T02280183 10261 20222 58003,230,2011-09-14 05:51:00<br />
2:51 AM,72.0,64.9,78,29.90,9.0,SW,6.9,-,N/A,,Clear,METAR KEWR 140651Z 23006KT 9SM CLR 22/18 A2990 RMK AO2 SLP125 T02220183,230,2011-09-14 06:51:00<br />
3:51 AM,71.1,64.9,81,29.90,9.0,SW,8.1,-,N/A,,Clear,METAR KEWR 140751Z 23007KT 9SM CLR 22/18 A2990 RMK AO2 SLP123 T02170183,230,2011-09-14 07:51:00<br />
4:51 AM,71.1,64.9,81,29.89,9.0,SW,9.2,-,N/A,,Clear,METAR KEWR 140851Z 22008KT 9SM CLR 22/18 A2989 RMK AO2 SLP121 T02170183 56006,220,2011-09-14 08:51:00<br />
5:51 AM,70.0,64.9,84,29.91,9.0,SW,9.2,-,N/A,,Clear,METAR KEWR 140951Z 23008KT 9SM CLR 21/18 A2991 RMK AO2 SLP127 T02110183,230,2011-09-14 09:51:00<br />
6:51 AM,70.0,64.9,84,29.92,6.0,SW,9.2,-,N/A,,Haze,METAR KEWR 141051Z 22008KT 6SM HZ FEW055 21/18 A2992 RMK AO2 SLP130 T02110183,220,2011-09-14 10:51:00<br />
7:51 AM,71.1,66.0,84,29.93,5.0,SW,11.5,-,N/A,,Haze,METAR KEWR 141151Z 22010KT 5SM HZ FEW055 22/19 A2993 RMK AO2 SLP134 T02170189 10228 20206 51013,220,2011-09-14 11:51:00<br />
8:51 AM,75.0,66.0,73,29.92,5.0,WSW,10.4,-,N/A,,Haze,METAR KEWR 141251Z 24009KT 5SM HZ FEW055 24/19 A2992 RMK AO2 SLP131 VIS LWR NE-SE T02390189,240,2011-09-14 12:51:00<br />
9:51 AM,78.1,64.9,64,29.93,8.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 141351Z 25006KT 8SM CLR 26/18 A2993 RMK AO2 SLP135 HAZE ALOFT T02560183,250,2011-09-14 13:51:00<br />
10:51 AM,82.0,64.0,54,29.94,9.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 141451Z 24010KT 9SM CLR 28/18 A2994 RMK AO2 SLP139 HAZE ALOFT T02780178 53005,240,2011-09-14 14:51:00<br />
11:51 AM,84.0,64.0,51,29.94,9.0,SW,10.4,-,N/A,,Clear,METAR KEWR 141551Z 23009KT 9SM CLR 29/18 A2993 RMK AO2 SLP136 HAZE ALOFT T02890178,230,2011-09-14 15:51:00<br />
12:51 PM,84.9,64.9,51,29.92,9.0,SW,10.4,-,N/A,,Clear,METAR KEWR 141651Z 23009KT 190V250 9SM CLR 29/18 A2992 RMK AO2 SLP131 HAZE ALOFT T02940183,230,2011-09-14 16:51:00<br />
1:51 PM,84.9,64.9,51,29.91,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 141751Z 24005KT 10SM FEW045 29/18 A2991 RMK AO2 SLP128 HAZE ALOFT T02940183 10306 20217 57011,240,2011-09-14 17:51:00<br />
