
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.0,39.0,61,30.55,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 041551Z 20008KT 10SM FEW040 SCT090 SCT250 11/04 A3055 RMK AO2 SLP343 T01110039 $,200,2011-12-04 15:51:00<br />
11:51 AM,53.1,39.0,59,30.51,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041651Z 20007KT 10SM FEW030 SCT040 SCT090 BKN250 12/04 A3051 RMK AO2 SLP330 T01170039 $,200,2011-12-04 16:51:00<br />
12:51 PM,54.0,39.9,59,30.47,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 18008KT 10SM SCT030 BKN040 BKN250 12/04 A3047 RMK AO2 SLP318 T01220044 10122 20033 58030 $,180,2011-12-04 17:51:00<br />
1:51 PM,55.0,39.9,57,30.44,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z 14006KT 10SM SCT035 BKN250 13/04 A3044 RMK AO2 SLP308 T01280044 $,140,2011-12-04 18:51:00<br />
2:51 PM,54.0,43.0,66,30.44,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z VRB06KT 10SM FEW030 SCT200 BKN250 12/06 A3044 RMK AO2 SLP306 T01220061 $,0,2011-12-04 19:51:00<br />
3:51 PM,53.1,45.0,74,30.42,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 14008KT 10SM FEW030 BKN250 12/07 A3042 RMK AO2 SLP300 T01170072 56019 $,140,2011-12-04 20:51:00<br />
4:51 PM,52.0,46.0,80,30.41,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 042151Z 15007KT 10SM FEW030 SCT090 BKN250 11/08 A3041 RMK AO2 SLP298 T01110078 $,150,2011-12-04 21:51:00<br />
5:51 PM,51.1,46.0,83,30.42,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 042251Z 16005KT 10SM FEW030 SCT250 11/08 A3042 RMK AO2 SLP299 T01060078 $,160,2011-12-04 22:51:00<br />
6:51 PM,50.0,46.9,89,30.42,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 18004KT 10SM FEW030 BKN250 10/08 A3042 RMK AO2 SLP301 T01000083 10128 20100 53001 $,180,2011-12-04 23:51:00<br />
7:51 PM,48.9,46.0,90,30.43,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 050051Z 18004KT 10SM OVC300 09/08 A3043 RMK AO2 SLP303 T00940078 $,180,2011-12-05 00:51:00<br />
8:51 PM,50.0,46.0,86,30.41,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 050151Z 18004KT 10SM FEW033 OVC300 10/08 A3041 RMK AO2 SLP298 T01000078 $,180,2011-12-05 01:51:00<br />
9:51 PM,48.0,45.0,89,30.42,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 050251Z 00000KT 9SM BKN300 09/07 A3042 RMK AO2 SLP300 T00890072 57000 $,0,2011-12-05 02:51:00<br />
10:40 PM,48.2,46.4,93,30.42,8.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 050340Z 00000KT 8SM BKN028 OVC300 09/08 A3042 RMK AO2 $,0,2011-12-05 03:40:00<br />
10:51 PM,48.0,46.0,93,30.42,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 050351Z 00000KT 6SM BR OVC028 09/08 A3042 RMK AO2 SLP301 T00890078 $,0,2011-12-05 03:51:00<br />
11:22 PM,48.2,46.4,93,30.42,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 050422Z 00000KT 8SM SCT029 BKN300 09/08 A3042 RMK AO2 $,0,2011-12-05 04:22:00<br />
11:51 PM,48.0,45.0,89,30.41,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 050451Z 00000KT 8SM FEW029 SCT300 09/07 A3041 RMK AO2 SLP297 T00890072 401280011 $,0,2011-12-05 04:51:00<br />
