
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:42 AM,48.2,44.6,87,29.97,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 020542Z 00000KT 4SM BR OVC011 09/07 A2997 RMK AO2 4/006,0,2011-01-02 05:42:00<br />
12:51 AM,46.0,43.0,89,29.97,4.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020551Z 00000KT 4SM BR OVC011 08/06 A2997 RMK AO2 SLP147 4/006 T00780061 10089 20067 56016,0,2011-01-02 05:51:00<br />
1:51 AM,45.0,41.0,86,29.96,4.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 020651Z 00000KT 4SM -RA BR OVC011 07/05 A2996 RMK AO2 RAB08E18B49 SLP143 4/006 P0000 T00720050,0,2011-01-02 06:51:00<br />
1:58 AM,44.6,41.0,87,29.95,2.5,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 020658Z 00000KT 2 1/2SM -RA BR OVC007 07/05 A2995 RMK AO2 P0000,0,2011-01-02 06:58:00<br />
2:51 AM,45.0,42.1,90,29.95,0.8,Calm,Calm,-,0.00,,Overcast,METAR KEWR 020751Z 00000KT 3/4SM BR OVC005 07/06 A2995 RMK AO2 SFC VIS 2 RAE21 SLP140 P0000 T00720056,0,2011-01-02 07:51:00<br />
3:03 AM,44.6,42.8,93,29.94,0.8,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 020803Z 00000KT 3/4SM BR OVC003 07/06 A2994 RMK AO2 SFC VIS 2,0,2011-01-02 08:03:00<br />
3:42 AM,44.6,42.8,93,29.93,0.2,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 020842Z 00000KT 1/4SM BR OVC003 07/06 A2993 RMK AO2 SFC VIS 2 RAB17E27 P0000,0,2011-01-02 08:42:00<br />
3:51 AM,45.0,43.0,93,29.93,0.2,Calm,Calm,-,0.00,,Overcast,METAR KEWR 020851Z 00000KT 1/4SM R04R/5500VP6000FT BR OVC003 07/06 A2993 RMK AO2 SFC VIS 2 RAB17E27 SLP133 P0000 60000 T00720061 58014,0,2011-01-02 08:51:00<br />
4:17 AM,46.4,44.6,93,29.93,0.2,SW,3.5,-,N/A,,Overcast,SPECI KEWR 020917Z 22003KT 1/4SM R04R/1200V3500FT BR OVC001 08/07 A2993 RMK AO2 SFC VIS 1 1/2,220,2011-01-02 09:17:00<br />
4:29 AM,46.4,44.6,93,29.93,0.2,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 020929Z 00000KT 1/4SM R04R/1000FT BR OVC001 08/07 A2993 RMK AO2 SFC VIS 1 1/2,0,2011-01-02 09:29:00<br />
