
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,36.0,73,30.21,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100551Z 28006KT 10SM BKN065 BKN250 07/02 A3021 RMK AO2 SLP228 T00670022 10106 20067 58006,280,2011-12-10 05:51:00<br />
1:51 AM,44.1,34.0,68,30.20,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 100651Z 27005KT 10SM BKN065 BKN250 07/01 A3020 RMK AO2 SLP227 T00670011,270,2011-12-10 06:51:00<br />
2:51 AM,43.0,32.0,65,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 100751Z 00000KT 10SM FEW065 SCT180 BKN250 06/00 A3020 RMK AO2 SLP226 T00610000,0,2011-12-10 07:51:00<br />
3:51 AM,42.1,30.9,65,30.18,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 100851Z 29003KT 10SM FEW065 BKN180 OVC250 06/M01 A3018 RMK AO2 SLP220 T00561006 58007,290,2011-12-10 08:51:00<br />
4:51 AM,41.0,28.9,62,30.20,10.0,WNW,3.5,-,N/A,,Overcast,METAR KEWR 100951Z 29003KT 10SM BKN180 OVC250 05/M02 A3020 RMK AO2 SLP225 T00501017,290,2011-12-10 09:51:00<br />
5:51 AM,41.0,27.0,57,30.21,10.0,NW,5.8,-,N/A,,Overcast,METAR KEWR 101051Z 31005KT 10SM FEW070 BKN180 OVC250 05/M03 A3021 RMK AO2 SLP229 T00501028,310,2011-12-10 10:51:00<br />
6:51 AM,39.9,27.0,60,30.23,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101151Z 30005KT 10SM FEW075 BKN200 04/M03 A3023 RMK AO2 SLP237 T00441028 10067 20044 53016,300,2011-12-10 11:51:00<br />
7:51 AM,39.0,28.0,65,30.27,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101251Z 29005KT 10SM FEW100 BKN200 BKN250 04/M02 A3027 RMK AO2 SLP249 T00391022,290,2011-12-10 12:51:00<br />
8:51 AM,42.1,28.0,58,30.27,10.0,NW,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 101351Z 32013G17KT 10SM FEW150 BKN200 BKN250 06/M02 A3027 RMK AO2 SLP251 T00561022,320,2011-12-10 13:51:00<br />
9:51 AM,43.0,27.0,53,30.30,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 101451Z 32009KT 10SM FEW035 SCT150 BKN250 06/M03 A3030 RMK AO2 SLP258 T00611028 51022,320,2011-12-10 14:51:00<br />
10:51 AM,45.0,26.1,48,30.30,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 101551Z 32015KT 10SM SCT035 BKN150 BKN250 07/M03 A3030 RMK AO2 SLP258 T00721033,320,2011-12-10 15:51:00<br />
11:51 AM,43.0,25.0,49,30.30,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 32014KT 10SM SCT040 BKN150 BKN230 06/M04 A3030 RMK AO2 SLP260 T00611039,320,2011-12-10 16:51:00<br />
