
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,72.0,55.9,57,29.95,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211451Z 05006KT 10SM SCT030 SCT250 22/13 A2995 RMK AO2 SLP141 T02220133 50001,50,2011-05-21 14:51:00<br />
11:51 AM,75.9,57.0,52,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 00000KT 10SM BKN040 BKN250 24/14 A2996 RMK AO2 SLP143 T02440139,0,2011-05-21 15:51:00<br />
12:51 PM,75.0,55.9,51,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 211651Z 00000KT 10SM SCT050 BKN070 BKN250 24/13 A2995 RMK AO2 SLP142 T02390133,0,2011-05-21 16:51:00<br />
1:51 PM,77.0,55.4,47,29.93,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211751Z 07005KT 10SM BKN048 BKN250 25/13 A2993,70,2011-05-21 17:51:00<br />
2:51 PM,75.9,55.9,50,29.93,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 211851Z VRB04KT 10SM BKN045TCU BKN060 BKN250 24/13 A2993 RMK AO2 SLP134 TCU OHD T02440133,0,2011-05-21 18:51:00<br />
3:51 PM,73.0,59.0,61,29.94,7.0,SW,3.5,-,0.00,Rain,Light Rain,METAR KEWR 211951Z 23003KT 7SM -RA SCT024CB BKN030 OVC090 23/15 A2994 RMK AO2 RAB38 SLP139 CB OHD-W-NE MOV S P0000 T02280150,230,2011-05-21 19:51:00<br />
4:51 PM,73.9,62.1,66,29.93,10.0,Variable,5.8,-,0.08,,Mostly Cloudy,METAR KEWR 212051Z VRB05KT 10SM SCT040 BKN090 BKN250 23/17 A2992 RMK AO2 RAE30 SLP133 P0008 60008 T02330167 58003,0,2011-05-21 20:51:00<br />
5:51 PM,75.9,60.1,58,29.93,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 212151Z VRB03KT 10SM SCT045TCU BKN090 BKN250 24/16 A2992 RMK AO2 SLP133 TCU N-E T02440156,0,2011-05-21 21:51:00<br />
6:44 PM,71.6,57.2,60,29.96,9.0,East,11.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 212244Z 08010KT 9SM TS BKN045CB BKN090 BKN250 22/14 A2996 RMK AO2 TSB43 PRESRR OCNL LTGIC N TS N MOV S,80,2011-05-21 22:44:00<br />
6:51 PM,70.0,57.9,65,29.98,4.0,NE,16.1,24.2,0.00,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 212251Z 05014G21KT 4SM TSRA FEW020 BKN030CB BKN090 BKN250 21/14 A2997 RMK AO2 TSB43RAB49 PRESRR SLP150 OCNL LTGICCG VC N TS OHD-N-E MOV S P0000 T02110144,50,2011-05-21 22:51:00<br />
6:55 PM,68.0,59.0,73,29.97,1.5,NNE,17.3,24.2,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 212255Z 03015G21KT 1 1/2SM TSRA BKN024 BKN030 BKN250 20/15 A2997 RMK AO2 WSHFT 2238 TWR VIS 3 P0000,30,2011-05-21 22:55:00<br />
6:56 PM,68.0,59.0,73,29.97,1.5,NNE,16.1,24.2,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 212256Z 03014G21KT 1 1/2SM +TSRA BKN024 BKN030CB BKN250 20/15 A2997 RMK AO2 WSHFT 2238 TWR VIS 3 P0000,30,2011-05-21 22:56:00<br />
7:00 PM,66.2,60.8,83,29.97,1.0,East,8.1,23.0,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 212300Z 09007G20KT 1SM R04R/4500VP6000FT +TSRA BKN024 BKN030CB BKN250 19/16 A2997 RMK AO2 WSHFT 2238 TWR VIS 3 OCNL LTGICCG OHD TS OHD MOV S P0005,90,2011-05-21 23:00:00<br />
7:08 PM,64.4,60.8,88,29.96,2.5,Calm,Calm,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 212308Z 00000KT 2 1/2SM R04R/4000VP6000FT -TSRA BR FEW012 BKN024CB BKN090 BKN250 18/16 A2996 RMK AO2 WSHFT 2238 SFC VIS 3 OCNL LTGICCG OHD-E-S TS OHD-E-S MOV S P0017,0,2011-05-21 23:08:00<br />
7:21 PM,64.4,60.8,88,29.95,5.0,ESE,6.9,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 212321Z 11006KT 5SM -TSRA BR SCT015 BKN028CB BKN090 BKN250 18/16 A2995 RMK AO2 WSHFT 2238 OCNL LTGICCG VC S TS S MOV S P0019 $,110,2011-05-21 23:21:00<br />
7:30 PM,64.4,60.8,88,29.95,9.0,SSE,8.1,-,0.19,,Mostly Cloudy,SPECI KEWR 212330Z 15007KT 9SM SCT028 BKN040 BKN090 BKN250 18/16 A2995 RMK AO2 WSHFT 2238 TSE28RAE28 P0019 $,150,2011-05-21 23:30:00<br />
7:51 PM,64.9,60.1,84,29.96,9.0,Calm,Calm,-,0.19,,Mostly Cloudy,METAR KEWR 212351Z 00000KT 9SM SCT028 BKN040 BKN090 BKN250 18/16 A2996 RMK AO2 WSHFT 2238 TSE28RAE28 SLP146 P0019 60027 T01830156 10256 20183 50013 $,0,2011-05-21 23:51:00<br />
8:51 PM,64.0,60.1,87,29.97,8.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 08007KT 8SM FEW040 SCT090 BKN250 18/16 A2997 RMK AO2 SLP149 T01780156 $,80,2011-05-22 00:51:00<br />
9:51 PM,61.0,57.9,90,30.00,5.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 10008KT 5SM BR FEW090 BKN250 16/14 A3000 RMK AO2 SLP159 T01610144 $,100,2011-05-22 01:51:00<br />
10:51 PM,60.1,57.0,90,30.01,3.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220251Z 11006KT 3SM BR FEW090 BKN250 16/14 A3001 RMK AO2 SFC VIS 4 SLP163 T01560139 53017 $,110,2011-05-22 02:51:00<br />
10:58 PM,60.8,57.2,88,30.01,3.0,East,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 220258Z 10008KT 3SM BR BKN005 16/14 A3001 RMK AO2 SFC VIS 4 $,100,2011-05-22 02:58:00<br />
11:51 PM,59.0,55.9,90,30.04,3.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 220351Z 14006KT 3SM BR BKN005 OVC040 15/13 A3003 RMK AO2 SFC VIS 4 SLP170 T01500133 $,140,2011-05-22 03:51:00<br />
