
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:19 AM,51.8,35.6,54,30.00,10.0,East,17.3,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 130419Z 09015G28KT 10SM -TSRA SCT025 OVC037CB 11/02 A3000 RMK AO2 PK WND 09028/0419 TSB13RAB0353 PRESRR OCNL LTGICCC OHD TS OHD MOV N P0000,90,2011-04-13 04:19:00<br />
12:35 AM,48.2,39.2,71,30.00,1.8,ENE,18.4,32.2,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 130435Z 06016G28KT 1 3/4SM +TSRA FEW017 BKN025CB OVC037 09/04 A3000 RMK AO2 PK WND 10035/0422 TSB13RAB0353 FRQ LTGICCC OHD TS OHD MOV N P0013,60,2011-04-13 04:35:00<br />
12:46 AM,46.4,41.0,81,29.99,3.0,ENE,11.5,28.8,0.24,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 130446Z 07010G25KT 030V110 3SM TSRA FEW017 BKN025CB OVC037 08/05 A2999 RMK AO2 PK WND 10035/0422 TSB13RAB0353 FRQ LTGICCC OHD TS OHD MOV N P0024 402280083,70,2011-04-13 04:46:00<br />
12:51 AM,46.9,41.0,80,29.99,4.0,ENE,15.0,28.8,0.26,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 130451Z 06013G25KT 4SM TSRA FEW017 BKN025CB OVC037 08/05 A2999 RMK AO2 PK WND 10035/0422 TSB13RAB0353 SLP156 FRQ LTGICCC OHD TS OHD MOV N P0026 T00830050 402280083,60,2011-04-13 04:51:00<br />
12:58 AM,48.2,39.2,71,30.00,8.0,ENE,16.1,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 130458Z COR 07014G24KT 8SM -TSRA BKN030CB BKN035 OVC044 09/04 A3000 RMK AO2 OCNL LTGICCC N TS N MOV N P0000,70,2011-04-13 04:58:00<br />
1:20 AM,48.2,39.2,71,29.98,10.0,NE,12.7,27.6,0.00,,Overcast,SPECI KEWR 130520Z 05011G24KT 10SM BKN030 OVC042 09/04 A2998 RMK AO2 TSE18RAE03 P0000,50,2011-04-13 05:20:00<br />
1:51 AM,48.9,39.0,69,29.96,10.0,ENE,23.0,31.1,0.00,,Overcast,METAR KEWR 130551Z 06020G27KT 10SM BKN030 OVC042 09/04 A2996 RMK AO2 PK WND 04027/0549 TSE18RAE03 SLP145 P0000 60028 T00940039 10117 20083 58005,60,2011-04-13 05:51:00<br />
2:51 AM,48.0,39.0,71,29.95,10.0,ENE,11.5,24.2,0.13,Rain,Light Rain,METAR KEWR 130651Z 06010G21KT 10SM -RA OVC026 09/04 A2995 RMK AO2 PK WND 05028/0602 RAB0557 SLP140 P0013 T00890039,60,2011-04-13 06:51:00<br />
3:51 AM,46.4,41.0,81,29.95,9.0,NNE,11.5,-,N/A,Rain,Light Rain,METAR KEWR 130751Z 02010KT 9SM -RA BKN024 OVC035 08/05 A2995,20,2011-04-13 07:51:00<br />
4:51 AM,46.0,41.0,83,29.95,6.0,NNE,13.8,19.6,0.00,,Haze,METAR KEWR 130851Z 03012G17KT 6SM HZ BKN020 OVC026 08/05 A2995 RMK AO2 RAE50 SLP142 P0000 60029 T00780050 55003,30,2011-04-13 08:51:00<br />
5:48 AM,44.6,42.8,93,29.94,4.0,NNE,16.1,24.2,0.00,,Overcast,SPECI KEWR 130948Z 03014G21KT 4SM BR SCT010 BKN013 OVC016 07/06 A2994 RMK AO2 RAB0853E38 P0000,30,2011-04-13 09:48:00<br />
5:51 AM,45.0,42.1,90,29.93,4.0,NE,18.4,25.3,0.00,,Overcast,METAR KEWR 130951Z 04016G22KT 4SM BR SCT010 BKN013 OVC016 07/06 A2993 RMK AO2 RAB0853E38 SLP135 P0000 T00720056,40,2011-04-13 09:51:00<br />
6:51 AM,46.0,42.1,86,29.91,2.0,NE,15.0,23.0,0.00,Rain,Light Rain,METAR KEWR 131051Z 04013G20KT 2SM -RA BR FEW008 BKN010 OVC013 08/06 A2991 RMK AO2 SFC VIS 4 RAB47 SLP129 P0000 T00780056,40,2011-04-13 10:51:00<br />
7:51 AM,45.0,42.1,90,29.92,1.5,NE,16.1,-,0.00,Rain,Light Rain,METAR KEWR 131151Z 04014KT 1 1/2SM -RA BR BKN005 OVC010 07/06 A2992 RMK AO2 RAE18B50 SLP131 P0000 60029 70108 T00720056 10094 20072 55005,40,2011-04-13 11:51:00<br />
8:51 AM,46.0,43.0,89,29.91,2.0,NE,16.1,25.3,0.00,,Light Drizzle,METAR KEWR 131251Z 04014G22KT 2SM -DZ BR OVC006 08/06 A2991 RMK AO2 SFC VIS 4 RAE02DZB02 SLP127 CIG 005V007 P0000 T00780061,40,2011-04-13 12:51:00<br />
