
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,25.0,7.0,46,30.28,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 230551Z 34009KT 10SM CLR M04/M14 A3028 RMK AO2 SLP254 4/001 T10391139 10022 21039 51013,340,2011-02-23 05:51:00<br />
1:51 AM,25.0,7.0,46,30.28,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 230651Z 35008KT 10SM CLR M04/M14 A3028 RMK AO2 SLP254 T10391139,350,2011-02-23 06:51:00<br />
2:51 AM,23.0,6.1,48,30.28,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 230751Z 36006KT 10SM CLR M05/M14 A3028 RMK AO2 SLP254 T10501144,360,2011-02-23 07:51:00<br />
3:51 AM,19.9,5.0,52,30.28,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 230851Z 03005KT 10SM CLR M07/M15 A3028 RMK AO2 SLP253 T10671150 57001,30,2011-02-23 08:51:00<br />
4:51 AM,19.9,5.0,52,30.29,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 230951Z 02006KT 10SM CLR M07/M15 A3029 RMK AO2 SLP257 T10671150,20,2011-02-23 09:51:00<br />
5:51 AM,19.0,5.0,54,30.31,10.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 231051Z 03004KT 10SM CLR M07/M15 A3031 RMK AO2 SLP264 T10721150,30,2011-02-23 10:51:00<br />
6:51 AM,23.0,5.0,46,30.33,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 231151Z 35007KT 10SM CLR M05/M15 A3033 RMK AO2 SLP271 4/001 T10501150 11039 21072 53017,350,2011-02-23 11:51:00<br />
7:51 AM,25.0,6.1,45,30.36,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 231251Z 36006KT 10SM CLR M04/M14 A3036 RMK AO2 SLP279 T10391144,360,2011-02-23 12:51:00<br />
8:51 AM,28.0,6.1,39,30.36,10.0,NNW,9.2,-,N/A,,Clear,METAR KEWR 231351Z 34008KT 10SM CLR M02/M14 A3036 RMK AO2 SLP280 T10221144,340,2011-02-23 13:51:00<br />
9:51 AM,28.9,6.1,38,30.35,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 231451Z 36005KT 10SM CLR M02/M14 A3035 RMK AO2 SLP277 T10171144 50006,360,2011-02-23 14:51:00<br />
10:51 AM,33.1,8.1,35,30.35,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 231551Z 36008KT 10SM CLR 01/M13 A3035 RMK AO2 SLP275 T00061133 $,360,2011-02-23 15:51:00<br />
11:51 AM,36.0,8.1,31,30.34,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 231651Z 01005KT 10SM CLR 02/M13 A3034 RMK AO2 SLP272 T00221133,10,2011-02-23 16:51:00<br />
12:51 PM,41.0,8.1,26,30.31,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 231751Z 31005KT 10SM CLR 05/M13 A3031 RMK AO2 SLP262 T00501133 10050 21056 58014,310,2011-02-23 17:51:00<br />
1:51 PM,43.0,3.9,20,30.29,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 231851Z 00000KT 10SM CLR 06/M16 A3029 RMK AO2 SLP257 T00611156,0,2011-02-23 18:51:00<br />
2:51 PM,44.1,1.9,17,30.28,10.0,NNW,4.6,-,N/A,,Clear,METAR KEWR 231951Z 33004KT 10SM CLR 07/M17 A3028 RMK AO2 SLP253 T00671167,330,2011-02-23 19:51:00<br />
3:51 PM,43.0,5.0,21,30.28,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 232051Z 00000KT 10SM CLR 06/M15 A3028 RMK AO2 SLP254 T00611150 55009,0,2011-02-23 20:51:00<br />
4:51 PM,44.6,1.4,17,30.28,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 232151Z 00000KT 10SM CLR 07/M17 A3028,0,2011-02-23 21:51:00<br />
5:51 PM,42.1,10.0,27,30.28,10.0,East,4.6,-,N/A,,Clear,METAR KEWR 232251Z 09004KT 10SM CLR 06/M12 A3028 RMK AO2 SLP254 T00561122,90,2011-02-23 22:51:00<br />
6:51 PM,41.0,9.0,27,30.29,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 232351Z 00000KT 10SM CLR 05/M13 A3029 RMK AO2 SLP255 T00501128 10072 20044 53001,0,2011-02-23 23:51:00<br />
7:51 PM,33.1,12.0,42,30.29,10.0,NNE,8.1,-,N/A,,Clear,METAR KEWR 240051Z 02007KT 10SM CLR 01/M11 A3029 RMK AO2 SLP257 T00061111,20,2011-02-24 00:51:00<br />
8:51 PM,30.2,8.6,40,30.31,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 240151Z 01006KT 10SM CLR M01/M13 A3031,10,2011-02-24 01:51:00<br />
9:51 PM,30.0,7.0,38,30.31,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 240251Z 02006KT 10SM CLR M01/M14 A3031 RMK AO2 SLP263 T10111139 51008,20,2011-02-24 02:51:00<br />
10:51 PM,30.9,6.1,35,30.31,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 240351Z 03005KT 10SM CLR M01/M14 A3031 RMK AO2 SLP262 T10061144,30,2011-02-24 03:51:00<br />
11:51 PM,32.0,7.0,35,30.30,10.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 240451Z 03003KT 10SM CLR 00/M14 A3030 RMK AO2 SLP261 T00001139 400721072,30,2011-02-24 04:51:00<br />
