
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,41.0,6.1,24,30.00,10.0,NW,15.0,27.6,N/A,,Scattered Clouds,METAR KEWR 261751Z 31013G24KT 10SM FEW055 SCT250 05/M14 A3000 RMK AO2 SLP158 T00501144 10050 21017 56014,310,2011-03-26 17:51:00<br />
2:51 PM,41.0,7.0,25,29.99,10.0,West,20.7,24.2,N/A,,Scattered Clouds,METAR KEWR 261851Z 28018G21KT 10SM FEW055 SCT250 05/M14 A2999 RMK AO2 SLP155 T00501139,280,2011-03-26 18:51:00<br />
3:51 PM,42.1,6.1,23,29.98,10.0,West,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 261951Z 28016G24KT 10SM FEW050 SCT250 06/M14 A2998 RMK AO2 SLP150 T00561144,280,2011-03-26 19:51:00<br />
4:51 PM,42.1,6.1,23,29.98,10.0,WNW,17.3,29.9,N/A,,Scattered Clouds,METAR KEWR 262051Z 29015G26KT 10SM FEW050 SCT250 06/M14 A2998 RMK AO2 PK WND 27026/2042 SLP152 T00561144 55006,290,2011-03-26 20:51:00<br />
5:51 PM,39.9,3.9,22,29.99,10.0,WNW,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 262151Z 30013G23KT 10SM FEW050 SCT250 04/M16 A2999 RMK AO2 PK WND 31027/2117 SLP153 T00441156,300,2011-03-26 21:51:00<br />
6:51 PM,37.9,5.0,25,30.00,10.0,WNW,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 262251Z 29013G22KT 10SM FEW050 SCT250 03/M15 A3000 RMK AO2 SLP159 T00331150,290,2011-03-26 22:51:00<br />
7:51 PM,37.0,6.1,28,30.02,10.0,NW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 262351Z 31012G20KT 10SM SCT150 BKN250 03/M14 A3002 RMK AO2 SLP164 T00281144 10061 20028 53012,310,2011-03-26 23:51:00<br />
8:51 PM,36.0,7.0,30,30.03,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 270051Z 32012G21KT 10SM SCT150 BKN250 02/M14 A3003 RMK AO2 SLP167 T00221139,320,2011-03-27 00:51:00<br />
9:51 PM,34.0,8.1,34,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 270151Z 31010KT 10SM SCT150 BKN250 01/M13 A3004 RMK AO2 SLP171 T00111133,310,2011-03-27 01:51:00<br />
10:51 PM,33.8,8.6,35,30.03,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 33012KT 10SM SCT250 01/M13 A3003,330,2011-03-27 02:51:00<br />
11:51 PM,32.0,8.1,37,30.04,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 270351Z 33008KT 10SM SCT250 00/M13 A3004 RMK AO2 SLP171 T00001133,330,2011-03-27 03:51:00<br />
