
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,62.1,53.1,72,29.86,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 141351Z 13005KT 10SM BKN013 OVC050 17/12 A2986 RMK AO2 SLP111 T01670117,130,2011-05-14 13:51:00<br />
10:43 AM,62.6,53.6,72,29.86,10.0,SE,8.1,-,N/A,,Overcast,SPECI KEWR 141443Z 13007KT 10SM BKN015 BKN050 OVC090 17/12 A2986 RMK AO2,130,2011-05-14 14:43:00<br />
10:51 AM,63.0,54.0,72,29.86,10.0,Variable,6.9,-,N/A,,Overcast,METAR KEWR 141451Z VRB06KT 10SM BKN015 BKN050 OVC090 17/12 A2986 RMK AO2 SLP111 T01720122 55000,0,2011-05-14 14:51:00<br />
11:27 AM,62.6,53.6,72,29.86,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 141527Z 15005KT 10SM SCT015 BKN050 OVC090 17/12 A2986 RMK AO2,150,2011-05-14 15:27:00<br />
11:51 AM,63.0,53.1,70,29.86,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 141551Z 14007KT 10SM SCT015 BKN050 OVC090 17/12 A2986 RMK AO2 SLP110 T01720117,140,2011-05-14 15:51:00<br />
12:51 PM,62.6,53.6,72,29.85,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 141651Z 14006KT 10SM SCT015 BKN050 OVC090 17/12 A2985,140,2011-05-14 16:51:00<br />
1:51 PM,63.0,53.1,70,29.83,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 141751Z 14006KT 10SM SCT024 BKN050 OVC080 17/12 A2983 RMK AO2 SLP101 T01720117 10172 20156 58010,140,2011-05-14 17:51:00<br />
2:02 PM,62.6,53.6,72,29.83,10.0,SE,10.4,-,N/A,,Overcast,SPECI KEWR 141802Z 14009KT 10SM BKN029 OVC050 17/12 A2983 RMK AO2,140,2011-05-14 18:02:00<br />
2:51 PM,63.0,54.0,72,29.82,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 141851Z 13009KT 10SM FEW018 BKN029 OVC060 17/12 A2982 RMK AO2 SLP096 T01720122,130,2011-05-14 18:51:00<br />
3:25 PM,62.6,53.6,72,29.81,10.0,SE,10.4,-,N/A,,Overcast,SPECI KEWR 141925Z 14009KT 10SM SCT020 BKN040 OVC090 17/12 A2981 RMK AO2,140,2011-05-14 19:25:00<br />
3:51 PM,63.0,54.0,72,29.80,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 141951Z 14009KT 10SM SCT020 BKN050 OVC090 17/12 A2980 RMK AO2 SLP091 T01720122,140,2011-05-14 19:51:00<br />
4:51 PM,62.1,53.1,72,29.79,10.0,SE,9.2,16.1,N/A,,Overcast,METAR KEWR 142051Z 13008G14KT 10SM SCT020 BKN043 OVC080 17/12 A2979 RMK AO2 SLP086 T01670117 56015,130,2011-05-14 20:51:00<br />
5:51 PM,62.1,54.0,75,29.78,10.0,SE,10.4,-,N/A,,Overcast,METAR KEWR 142151Z 13009KT 10SM SCT018 OVC040 17/12 A2979 RMK AO2 SLP085 T01670122,130,2011-05-14 21:51:00<br />
6:51 PM,62.1,54.0,75,29.77,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 142251Z 14006KT 10SM SCT018 OVC040 17/12 A2977 RMK AO2 SLP080 T01670122,140,2011-05-14 22:51:00<br />
7:51 PM,61.0,54.0,78,29.78,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 142351Z 15005KT 10SM SCT018 OVC040 16/12 A2978 RMK AO2 SLP083 T01610122 10172 20161 55004,150,2011-05-14 23:51:00<br />
8:51 PM,60.1,53.1,78,29.78,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 150051Z 14005KT 10SM OVC038 16/12 A2977 RMK AO2 SLP082 T01560117,140,2011-05-15 00:51:00<br />
9:51 PM,60.1,54.0,80,29.79,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 150151Z 15004KT 10SM SCT019 OVC038 16/12 A2979 RMK AO2 SLP086 T01560122,150,2011-05-15 01:51:00<br />
10:51 PM,60.1,54.0,80,29.78,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 150251Z 14004KT 10SM FEW005 BKN026 OVC034 16/12 A2978 RMK AO2 SLP084 T01560122 50001,140,2011-05-15 02:51:00<br />
11:51 PM,60.1,55.0,83,29.75,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 150351Z 11006KT 10SM FEW005 OVC026 16/13 A2975 RMK AO2 SLP074 T01560128,110,2011-05-15 03:51:00<br />
