
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,53.1,65,29.77,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 290451Z 24005KT 10SM CLR 18/12 A2977 RMK AO2 SLP081 T01830117 402560183,240,2011-08-29 04:51:00<br />
1:51 AM,63.0,54.0,72,29.79,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 290551Z 24006KT 10SM CLR 17/12 A2979 RMK AO2 SLP086 T01720122 10217 20167 51025,240,2011-08-29 05:51:00<br />
2:51 AM,62.1,54.0,75,29.81,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 290651Z 27007KT 10SM CLR 17/12 A2980 RMK AO2 SLP092 T01670122,270,2011-08-29 06:51:00<br />
3:51 AM,60.1,53.1,78,29.82,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 290751Z 23004KT 10SM CLR 16/12 A2982 RMK AO2 SLP098 T01560117,230,2011-08-29 07:51:00<br />
4:51 AM,57.9,52.0,81,29.84,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 290851Z 22005KT 10SM CLR 14/11 A2984 RMK AO2 SLP104 T01440111 52018,220,2011-08-29 08:51:00<br />
5:51 AM,57.0,52.0,83,29.86,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 290951Z 22004KT 10SM CLR 14/11 A2986 RMK AO2 SLP111 T01390111,220,2011-08-29 09:51:00<br />
6:51 AM,59.0,51.8,77,29.89,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291051Z 24004KT 10SM FEW130 15/11 A2989,240,2011-08-29 10:51:00<br />
7:51 AM,62.6,53.6,72,29.93,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 291151Z 25005KT 10SM FEW130 17/12 A2993,250,2011-08-29 11:51:00<br />
8:51 AM,66.0,52.0,60,29.94,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 291251Z 32008KT 10SM FEW130 19/11 A2993 RMK AO2 SLP136 T01890111,320,2011-08-29 12:51:00<br />
9:51 AM,69.1,52.0,54,29.94,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 291351Z 30009KT 10SM FEW100 21/11 A2994 RMK AO2 SLP139 T02060111,300,2011-08-29 13:51:00<br />
