
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:27 AM,37.4,30.2,75,29.67,10.0,WNW,13.8,26.5,N/A,,Overcast,SPECI KEWR 071127Z 29012G23KT 10SM SCT021 OVC030 03/M01 A2967 RMK AO2 PRESRR $,290,2011-03-07 11:27:00<br />
6:41 AM,37.4,30.2,75,29.69,10.0,West,16.1,24.2,N/A,,Overcast,SPECI KEWR 071141Z 28014G21KT 10SM OVC019 03/M01 A2969 RMK AO2 $,280,2011-03-07 11:41:00<br />
6:51 AM,36.0,28.9,76,29.70,10.0,WNW,18.4,26.5,N/A,,Overcast,METAR KEWR 071151Z 29016G23KT 10SM BKN019 OVC030 02/M02 A2970 RMK AO2 SLP058 60008 70196 T00221017 10122 20022 53072 $,290,2011-03-07 11:51:00<br />
7:35 AM,35.6,26.6,70,29.73,10.0,WNW,18.4,29.9,N/A,,Overcast,SPECI KEWR 071235Z 30016G26KT 10SM SCT028 OVC034 02/M03 A2973 RMK AO2 PK WND 30026/1233 $,300,2011-03-07 12:35:00<br />
7:51 AM,36.0,26.1,67,29.75,10.0,WNW,17.3,28.8,N/A,,Overcast,METAR KEWR 071251Z 30015G25KT 10SM FEW028 OVC034 02/M03 A2975 RMK AO2 PK WND 30030/1241 SLP073 T00221033 $,300,2011-03-07 12:51:00<br />
8:51 AM,37.0,25.0,62,29.82,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 071351Z 30018G25KT 10SM FEW032 SCT070 03/M04 A2982 RMK AO2 PK WND 29031/1253 SLP097 T00281039 $,300,2011-03-07 13:51:00<br />
9:51 AM,39.0,23.0,53,29.87,10.0,NW,18.4,31.1,N/A,,Partly Cloudy,METAR KEWR 071451Z 31016G27KT 10SM FEW035 04/M05 A2987 RMK AO2 PK WND 29033/1412 PRESRR SLP114 T00391050 53056,310,2011-03-07 14:51:00<br />
10:51 AM,41.0,21.9,47,29.93,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KEWR 071551Z 31021G31KT 10SM FEW039 05/M06 A2993 RMK AO2 PK WND 29031/1546 SLP134 T00501056,310,2011-03-07 15:51:00<br />
11:51 AM,43.0,23.0,45,29.96,10.0,WNW,13.8,28.8,N/A,,Partly Cloudy,METAR KEWR 071651Z 30012G25KT 10SM FEW039 06/M05 A2996 RMK AO2 PK WND 30028/1552 SLP145 T00611050,300,2011-03-07 16:51:00<br />
12:51 PM,46.0,24.1,42,29.97,10.0,NW,24.2,32.2,N/A,,Partly Cloudy,METAR KEWR 071751Z 31021G28KT 10SM FEW040 08/M04 A2997 RMK AO2 PK WND 32028/1750 SLP148 T00781044 10078 20017 51035,310,2011-03-07 17:51:00<br />
1:51 PM,46.9,24.1,41,30.00,10.0,NW,24.2,32.2,N/A,,Partly Cloudy,METAR KEWR 071851Z 31021G28KT 10SM FEW040 08/M04 A3000 RMK AO2 PK WND 32033/1803 SLP157 T00831044,310,2011-03-07 18:51:00<br />
2:51 PM,48.0,23.0,37,30.02,10.0,NNW,24.2,36.8,N/A,,Clear,METAR KEWR 071951Z 34021G32KT 10SM CLR 09/M05 A3002 RMK AO2 PK WND 34033/1931 SLP164 T00891050,340,2011-03-07 19:51:00<br />
3:51 PM,48.0,21.9,36,30.05,10.0,NW,23.0,31.1,N/A,,Clear,METAR KEWR 072051Z 32020G27KT 10SM CLR 09/M06 A3005 RMK AO2 PK WND 30028/2027 SLP176 T00891056 53027,320,2011-03-07 20:51:00<br />
4:51 PM,46.0,21.0,37,30.08,10.0,NW,19.6,25.3,N/A,,Clear,METAR KEWR 072151Z 32017G22KT 10SM CLR 08/M06 A3008 RMK AO2 PK WND 32031/2059 SLP186 T00781061,320,2011-03-07 21:51:00<br />
5:51 PM,42.1,21.0,43,30.14,10.0,NW,15.0,31.1,N/A,,Partly Cloudy,METAR KEWR 072251Z 31013G27KT 10SM FEW220 06/M06 A3014 RMK AO2 PK WND 30027/2246 PRESRR SLP204 T00561061,310,2011-03-07 22:51:00<br />
6:51 PM,41.0,19.9,43,30.19,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KEWR 072351Z 31016G26KT 10SM FEW220 05/M07 A3019 RMK AO2 PK WND 30026/2348 PRESRR SLP223 T00501067 10089 20050 53047,310,2011-03-07 23:51:00<br />
7:51 PM,39.0,19.0,45,30.24,10.0,NW,11.5,26.5,N/A,,Clear,METAR KEWR 080051Z 32010G23KT 10SM CLR 04/M07 A3024 RMK AO2 SLP238 T00391072,320,2011-03-08 00:51:00<br />
8:51 PM,37.9,19.0,47,30.27,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 080151Z 31010KT 10SM CLR 03/M07 A3027 RMK AO2 SLP250 T00331072,310,2011-03-08 01:51:00<br />
9:51 PM,37.0,18.0,46,30.28,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 080251Z 33009KT 10SM CLR 03/M08 A3028 RMK AO2 SLP254 T00281078 51030,330,2011-03-08 02:51:00<br />
10:51 PM,36.0,17.1,46,30.32,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 080351Z 33005KT 10SM CLR 02/M08 A3032 RMK AO2 SLP267 T00221083,330,2011-03-08 03:51:00<br />
11:51 PM,35.1,17.1,48,30.34,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 080451Z 32006KT 10SM CLR 02/M08 A3034 RMK AO2 SLP272 T00171083 401220017,320,2011-03-08 04:51:00<br />
