
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,73.0,84,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300451Z 26006KT 10SM FEW090 BKN150 BKN250 26/23 A2984 RMK AO2 SLP103 T02560228 403110222,260,2011-07-30 04:51:00<br />
1:51 AM,80.1,71.1,74,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 300551Z 32010KT 10SM SCT150 BKN250 27/22 A2983 RMK AO2 SLP102 T02670217 10278 20256 50004,320,2011-07-30 05:51:00<br />
2:51 AM,78.1,68.0,71,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 300651Z 30010KT 10SM FEW090 SCT150 BKN250 26/20 A2984 RMK AO2 SLP103 T02560200,300,2011-07-30 06:51:00<br />
3:51 AM,77.0,66.0,69,29.86,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300751Z 31007KT 10SM FEW020 SCT150 SCT250 25/19 A2986 RMK AO2 SLP111 T02500189,310,2011-07-30 07:51:00<br />
4:51 AM,77.0,66.0,69,29.87,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 31004KT 10SM FEW150 SCT250 25/19 A2987 RMK AO2 SLP113 T02500189 53012,310,2011-07-30 08:51:00<br />
5:51 AM,77.0,64.9,66,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 300951Z 31008KT 10SM FEW090 SCT150 SCT250 25/18 A2988 RMK AO2 SLP118 T02500183,310,2011-07-30 09:51:00<br />
6:51 AM,78.1,64.0,62,29.90,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 301051Z 31009KT 10SM FEW150 SCT250 26/18 A2990 RMK AO2 SLP124 T02560178,310,2011-07-30 10:51:00<br />
7:51 AM,80.1,63.0,56,29.92,10.0,NW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 301151Z 31009G15KT 10SM FEW150 SCT250 27/17 A2992 RMK AO2 SLP131 70027 T02670172 10267 20244 53018,310,2011-07-30 11:51:00<br />
8:51 AM,82.0,63.0,52,29.93,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 301251Z 31013G18KT 10SM FEW150 SCT250 28/17 A2992 RMK AO2 SLP133 T02780172,310,2011-07-30 12:51:00<br />
9:51 AM,84.9,62.1,46,29.93,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 301351Z 31011KT 10SM FEW150 SCT250 29/17 A2993 RMK AO2 SLP134 T02940167,310,2011-07-30 13:51:00<br />
10:51 AM,88.0,63.0,43,29.94,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 301451Z 30010KT 10SM FEW150 SCT250 31/17 A2994 RMK AO2 SLP138 T03110172 53007,300,2011-07-30 14:51:00<br />
11:51 AM,91.0,62.1,38,29.93,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 301551Z 30011G16KT 10SM FEW150 SCT250 33/17 A2993 RMK AO2 SLP135 T03280167,300,2011-07-30 15:51:00<br />
12:51 PM,93.0,59.0,32,29.94,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 301651Z 31014G20KT 10SM SCT250 34/15 A2994 RMK AO2 SLP137 T03390150,310,2011-07-30 16:51:00<br />
1:51 PM,93.0,57.0,30,29.94,10.0,NNW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 301751Z 34010G17KT 10SM SCT060 SCT250 34/14 A2993 RMK AO2 SLP136 T03390139 10344 20267 56002,340,2011-07-30 17:51:00<br />
2:51 PM,93.0,57.0,30,29.93,10.0,NW,11.5,23.0,N/A,,Scattered Clouds,METAR KEWR 301851Z 31010G20KT 280V350 10SM SCT060 34/14 A2993 RMK AO2 SLP134 T03390139,310,2011-07-30 18:51:00<br />
3:51 PM,93.9,57.9,30,29.92,10.0,NW,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 301951Z 31010G22KT 10SM SCT060 34/14 A2991 RMK AO2 SLP130 T03440144,310,2011-07-30 19:51:00<br />
4:51 PM,93.9,55.9,28,29.91,10.0,WNW,13.8,26.5,N/A,,Scattered Clouds,METAR KEWR 302051Z 29012G23KT 10SM SCT065 34/13 A2991 RMK AO2 SLP127 T03440133 58009,290,2011-07-30 20:51:00<br />
5:51 PM,93.0,55.9,29,29.91,10.0,WNW,11.5,23.0,N/A,,Scattered Clouds,METAR KEWR 302151Z 29010G20KT 10SM SCT065 34/13 A2990 RMK AO2 SLP126 T03390133,290,2011-07-30 21:51:00<br />
6:51 PM,91.9,55.9,30,29.93,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 302251Z 33015KT 10SM SCT070 SCT250 33/13 A2992 RMK AO2 SLP133 T03330133,330,2011-07-30 22:51:00<br />
7:51 PM,89.1,57.0,34,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 302351Z 31009KT 10SM SCT080 32/14 A2994 RMK AO2 SLP138 T03170139 10350 20317 53011,310,2011-07-30 23:51:00<br />
8:51 PM,87.1,57.9,37,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 310051Z 32007KT 10SM FEW080 31/14 A2996 RMK AO2 SLP143 T03060144,320,2011-07-31 00:51:00<br />
9:51 PM,84.9,60.1,43,29.98,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 310151Z 31005KT 10SM CLR 29/16 A2998 RMK AO2 SLP151 T02940156,310,2011-07-31 01:51:00<br />
10:51 PM,84.9,59.0,41,29.99,10.0,NNW,10.4,-,N/A,,Clear,METAR KEWR 310251Z 34009KT 10SM CLR 29/15 A2999 RMK AO2 SLP156 T02940150 51018,340,2011-07-31 02:51:00<br />
11:51 PM,80.1,59.0,48,30.01,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 310351Z 02006KT 10SM CLR 27/15 A3000 RMK AO2 SLP160 T02670150,20,2011-07-31 03:51:00<br />
