
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.9,30.0,52,29.53,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,METAR KEWR 281551Z 26016G26KT 10SM FEW038 BKN055 08/M01 A2953 RMK AO2 PK WND 26027/1459 SLP999 T00831011,260,2011-12-28 15:51:00<br />
11:51 AM,46.0,27.0,47,29.53,10.0,West,26.5,33.4,N/A,,Mostly Cloudy,METAR KEWR 281651Z 27023G29KT 10SM BKN050 08/M03 A2953 RMK AO2 PK WND 27033/1637 SLP000 T00781028,270,2011-12-28 16:51:00<br />
12:51 PM,43.0,24.1,47,29.55,10.0,West,21.9,36.8,N/A,,Mostly Cloudy,METAR KEWR 281751Z 27019G32KT 10SM FEW044 BKN049 06/M04 A2955 RMK AO2 PK WND 28032/1748 SLP007 T00611044 10083 20050 53009,270,2011-12-28 17:51:00<br />
2:51 PM,41.0,18.0,40,29.63,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,METAR KEWR 281951Z 29020G29KT 10SM FEW045 BKN055 05/M08 A2963 RMK AO2 PK WND 28035/1938 SLP032 VIRGA SW T00501078,290,2011-12-28 19:51:00<br />
3:51 PM,39.2,19.4,45,29.66,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 282051Z 29012KT 10SM FEW045 BKN055 BKN200 04/M07 A2966,290,2011-12-28 20:51:00<br />
4:51 PM,37.9,18.0,45,29.70,10.0,West,20.7,40.3,N/A,,Mostly Cloudy,METAR KEWR 282151Z 27018G35KT 10SM BKN055 BKN250 03/M08 A2970 RMK AO2 PK WND 30035/2143 SLP055 T00331078,270,2011-12-28 21:51:00<br />
5:51 PM,36.0,17.1,46,29.73,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KEWR 282251Z 27016KT 10SM FEW055 SCT250 02/M08 A2973 RMK AO2 PK WND 28030/2211 SLP068 T00221083,270,2011-12-28 22:51:00<br />
6:51 PM,35.1,17.1,48,29.76,10.0,West,19.6,27.6,N/A,,Scattered Clouds,METAR KEWR 282351Z 27017G24KT 10SM FEW055 SCT250 02/M08 A2976 RMK AO2 PK WND 27028/2323 SLP076 T00171083 10067 20017 51032,270,2011-12-28 23:51:00<br />
7:51 PM,34.0,16.0,48,29.80,10.0,WNW,21.9,32.2,N/A,,Scattered Clouds,METAR KEWR 290051Z 30019G28KT 10SM SCT050 SCT150 01/M09 A2980 RMK AO2 PK WND 30028/0048 SLP090 T00111089,300,2011-12-29 00:51:00<br />
8:51 PM,33.1,14.0,46,29.82,10.0,WNW,20.7,36.8,N/A,,Scattered Clouds,METAR KEWR 290151Z 29018G32KT 10SM FEW050 SCT150 01/M10 A2982 RMK AO2 PK WND 28032/0145 SLP097 T00061100,290,2011-12-29 01:51:00<br />
9:51 PM,32.0,14.0,48,29.84,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 290251Z 28010KT 10SM FEW050 SCT150 00/M10 A2984 RMK AO2 PK WND 29031/0157 SLP105 T00001100 51029,280,2011-12-29 02:51:00<br />
10:51 PM,32.0,14.0,48,29.86,10.0,West,12.7,24.2,N/A,,Partly Cloudy,METAR KEWR 290351Z 28011G21KT 10SM FEW050 00/M10 A2986 RMK AO2 SLP110 T00001100,280,2011-12-29 03:51:00<br />
11:51 PM,30.9,12.9,47,29.87,10.0,WNW,10.4,24.2,N/A,,Partly Cloudy,METAR KEWR 290451Z 29009G21KT 10SM FEW050 M01/M11 A2987 RMK AO2 SLP114 T10061106 400891006,290,2011-12-29 04:51:00<br />
