
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.0,45.0,50,30.09,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201751Z 23013KT 10SM FEW100 SCT150 BKN250 18/07 A3010 RMK AO2 SLP190 T01780072 10178 20083 58015 $,230,2011-11-20 17:51:00<br />
1:51 PM,64.0,45.0,50,30.08,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201851Z 24013KT 10SM FEW080 SCT100 BKN150 BKN250 18/07 A3008 RMK AO2 SLP185 T01780072 $,240,2011-11-20 18:51:00<br />
2:51 PM,63.0,46.0,54,30.09,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 23013KT 10SM FEW080 SCT100 BKN150 BKN200 BKN250 17/08 A3009 RMK AO2 SLP188 T01720078 $,230,2011-11-20 19:51:00<br />
3:51 PM,62.6,46.4,55,30.09,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 23012KT 10SM FEW070 SCT100 BKN150 BKN200 BKN250 17/08 A3009,230,2011-11-20 20:51:00<br />
4:51 PM,61.0,46.9,60,30.11,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 22010KT 10SM FEW100 BKN150 BKN200 BKN250 16/08 A3011 RMK AO2 SLP196 T01610083 $,220,2011-11-20 21:51:00<br />
5:51 PM,60.1,46.9,62,30.12,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 23011KT 10SM FEW100 SCT200 BKN250 16/08 A3012 RMK AO2 SLP200 T01560083 $,230,2011-11-20 22:51:00<br />
6:51 PM,59.0,46.9,64,30.12,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z 22007KT 10SM FEW080 BKN200 BKN250 15/08 A3012 RMK AO2 SLP199 T01500083 10183 20150 50010 $,220,2011-11-20 23:51:00<br />
7:51 PM,59.0,48.0,67,30.13,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 210051Z 23008KT 10SM FEW200 BKN230 15/09 A3013 RMK AO2 SLP201 T01500089 $,230,2011-11-21 00:51:00<br />
8:51 PM,57.9,48.0,70,30.12,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 210151Z 23007KT 10SM FEW170 SCT220 BKN250 14/09 A3012 RMK AO2 SLP200 T01440089 $,230,2011-11-21 01:51:00<br />
9:51 PM,57.9,48.0,70,30.11,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 210251Z 24009KT 10SM SCT150 BKN200 BKN250 14/09 A3011 RMK AO2 SLP196 T01440089 58003 $,240,2011-11-21 02:51:00<br />
10:51 PM,57.2,48.2,72,30.12,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 210351Z 24008KT 10SM BKN140 OVC180 14/09 A3012,240,2011-11-21 03:51:00<br />
11:51 PM,57.0,48.0,72,30.12,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 210451Z 24005KT 10SM FEW120 BKN140 OVC200 14/09 A3012 RMK AO2 SLP197 T01390089 401830078 $,240,2011-11-21 04:51:00<br />
