
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,46.0,23.0,40,29.90,10.0,SW,21.9,29.9,N/A,,Overcast,METAR KEWR 131951Z 22019G26KT 10SM SCT090 OVC250 08/M05 A2990 RMK AO2 PK WND 22026/1950 SLP125 T00781050,220,2011-02-13 19:51:00<br />
3:51 PM,46.9,23.0,39,29.87,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 132051Z 22013KT 10SM SCT090 BKN150 OVC250 08/M05 A2987 RMK AO2 SLP115 T00831050 56035,220,2011-02-13 20:51:00<br />
4:51 PM,46.0,25.0,44,29.85,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 132151Z 21008KT 10SM SCT090 BKN150 OVC250 08/M04 A2985 RMK AO2 SLP108 T00781039,210,2011-02-13 21:51:00<br />
5:51 PM,46.0,24.1,42,29.87,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 132251Z 22013KT 10SM SCT090 BKN150 OVC250 08/M04 A2987 RMK AO2 SLP115 T00781044,220,2011-02-13 22:51:00<br />
6:51 PM,45.0,25.0,46,29.87,10.0,SSW,6.9,18.4,N/A,,Overcast,METAR KEWR 132351Z 20006G16KT 10SM SCT080 BKN140 OVC250 07/M04 A2987 RMK AO2 SLP114 4/001 T00721039 10083 20061 56001,200,2011-02-13 23:51:00<br />
7:51 PM,46.0,24.1,42,29.85,10.0,SW,15.0,-,N/A,,Overcast,METAR KEWR 140051Z 22013KT 10SM SCT095 BKN140 OVC250 08/M04 A2985 RMK AO2 SLP107 T00781044,220,2011-02-14 00:51:00<br />
8:51 PM,45.0,24.1,44,29.84,10.0,SW,16.1,-,N/A,,Overcast,METAR KEWR 140151Z 22014KT 10SM SCT080 BKN140 OVC250 07/M04 A2984 RMK AO2 SLP103 T00721044,220,2011-02-14 01:51:00<br />
9:51 PM,43.0,25.0,49,29.82,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 140251Z 22010KT 10SM FEW080 SCT140 SCT250 06/M04 A2982 RMK AO2 SLP098 T00611039 56016,220,2011-02-14 02:51:00<br />
10:51 PM,42.1,25.0,51,29.81,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 140351Z 20011KT 10SM FEW140 SCT250 06/M04 A2981 RMK AO2 SLP092 T00561039,200,2011-02-14 03:51:00<br />
11:51 PM,41.0,26.1,55,29.79,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 140451Z 22009KT 10SM SCT140 BKN250 05/M03 A2979 RMK AO2 SLP087 T00501033 400831039,220,2011-02-14 04:51:00<br />
