
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,55.0,48,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 251451Z VRB05KT 10SM BKN250 24/13 A2993 RMK AO2 SLP135 T02440128 50004 $,0,2011-05-25 14:51:00<br />
11:51 AM,78.1,55.0,45,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 08004KT 10SM FEW050 BKN250 26/13 A2993 RMK AO2 SLP133 T02560128,80,2011-05-25 15:51:00<br />
12:51 PM,81.0,57.0,44,29.93,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 251651Z VRB04KT 10SM FEW055 BKN250 27/14 A2992 RMK AO2 SLP133 T02720139,0,2011-05-25 16:51:00<br />
1:51 PM,82.0,57.0,42,29.92,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 251751Z 13008KT 10SM SCT055 BKN250 28/14 A2992 RMK AO2 SLP131 T02780139 10278 20217 57004,130,2011-05-25 17:51:00<br />
2:51 PM,82.9,57.9,42,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 17008KT 10SM BKN060 BKN250 28/14 A2991 RMK AO2 SLP127 T02830144,170,2011-05-25 18:51:00<br />
3:51 PM,82.0,54.0,38,29.90,10.0,SE,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 251951Z 14011G17KT 10SM SCT065 BKN250 28/12 A2990 RMK AO2 SLP125 T02780122,140,2011-05-25 19:51:00<br />
4:51 PM,81.0,55.9,42,29.90,10.0,SSE,11.5,17.3,N/A,,Scattered Clouds,METAR KEWR 252051Z 15010G15KT 10SM SCT070 SCT250 27/13 A2990 RMK AO2 SLP125 T02720133 56006,150,2011-05-25 20:51:00<br />
5:51 PM,80.1,57.0,45,29.90,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 252151Z 16009KT 10SM FEW070 BKN250 27/14 A2990 RMK AO2 SLP125 T02670139,160,2011-05-25 21:51:00<br />
6:51 PM,79.0,55.9,45,29.91,10.0,SSE,9.2,16.1,N/A,,Scattered Clouds,METAR KEWR 252251Z 16008G14KT 10SM FEW070 SCT250 26/13 A2990 RMK AO2 SLP126 T02610133,160,2011-05-25 22:51:00<br />
7:48 PM,77.0,57.2,50,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 252348Z 18006KT 10SM FEW002 BKN250 25/14 A2991 RMK AO2 FU FEW002 FU PLUME SE DRFTG NW,180,2011-05-25 23:48:00<br />
7:51 PM,77.0,57.0,50,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 17006KT 10SM FEW002 BKN250 25/14 A2991 RMK AO2 SLP128 FU FEW002 FU PLUME SE DRFTG NW T02500139 10289 20250 53002,170,2011-05-25 23:51:00<br />
8:51 PM,73.9,55.9,53,29.92,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260051Z 16006KT 10SM SCT250 23/13 A2992 RMK AO2 SLP131 T02330133,160,2011-05-26 00:51:00<br />
9:51 PM,72.0,54.0,53,29.93,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 260151Z 17006KT 10SM FEW250 22/12 A2993 RMK AO2 SLP135 T02220122,170,2011-05-26 01:51:00<br />
10:51 PM,71.1,53.1,53,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 260251Z 18003KT 10SM SCT250 22/12 A2994 RMK AO2 SLP138 T02170117 51010,180,2011-05-26 02:51:00<br />
11:51 PM,70.0,54.0,57,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 260351Z 00000KT 10SM SCT250 21/12 A2994 RMK AO2 SLP139 T02110122,0,2011-05-26 03:51:00<br />
