
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,41.0,57,30.07,10.0,WNW,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 221551Z 29011G15KT 10SM FEW020 SCT030 BKN280 13/05 A3007 RMK AO2 SLP183 FU FEW020 FU PLUME SW DRFTG NE OVR RWY T01330050,290,2011-12-22 15:51:00<br />
11:51 AM,57.0,37.9,49,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z 28009KT 10SM FEW020 SCT040 BKN280 14/03 A3005 RMK AO2 SLP175 FU FEW020 FU PLUME SW DRFTG E OVR RWY T01390033,280,2011-12-22 16:51:00<br />
12:51 PM,60.1,37.0,42,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 28010KT 10SM FEW020 SCT045 BKN280 16/03 A3005 RMK AO2 SLP176 FU FEW020 FU PLUME SW DRFTG E OVR RWY T01560028 10156 20083 55020,280,2011-12-22 17:51:00<br />
1:51 PM,60.1,37.9,44,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 29007KT 10SM FEW020 SCT035 BKN044 BKN280 16/03 A3004 RMK AO2 SLP170 FU FEW020 FU PLUME SW DRFTG NE OVR RWY T01560033,290,2011-12-22 18:51:00<br />
2:51 PM,57.9,37.9,47,30.08,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 31009KT 10SM FEW030 BKN047 BKN280 14/03 A3008 RMK AO2 SLP186 FU FEW030 FU PLUME SW DRFTG NE OVR RWY T01440033,310,2011-12-22 19:51:00<br />
3:51 PM,55.9,37.9,51,30.10,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 222051Z 28012KT 10SM FEW030 SCT047 BKN150 BKN260 13/03 A3010 RMK AO2 SLP191 FU FEW030 FU PLUME SW DRFTG NE OVR RWY T01330033 53015,280,2011-12-22 20:51:00<br />
4:51 PM,54.0,37.0,53,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 28007KT 10SM FEW030 SCT050 BKN150 BKN240 12/03 A3009 RMK AO2 SLP189 FU FEW030 FU PLUME SW DRFTG NE OVR RWY T01220028,280,2011-12-22 21:51:00<br />
5:51 PM,54.0,37.0,53,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 222251Z 00000KT 10SM FEW030 SCT050 BKN150 BKN250 12/03 A3008 RMK AO2 SLP186 FU FEW030 FU PLUME SW DRFTG NE OVR RWY T01220028,0,2011-12-22 22:51:00<br />
6:51 PM,53.1,37.9,57,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 00000KT 10SM FEW030 SCT050 BKN150 BKN240 12/03 A3007 RMK AO2 SLP182 FU FEW030 FU PLUME SW DRFTG E T01170033 10161 20106 58008,0,2011-12-22 23:51:00<br />
7:51 PM,53.1,37.9,57,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 230051Z 00000KT 10SM FEW030 SCT055 BKN150 OVC220 12/03 A3006 RMK AO2 SLP179 FU FEW030 FU PLUME SW DRFTG E T01170033,0,2011-12-23 00:51:00<br />
8:51 PM,52.0,37.9,59,30.06,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 230151Z 14003KT 10SM FEW030 BKN050 OVC150 11/03 A3006 RMK AO2 SLP177 FU FEW030 FU PLUME SW DRFTG NE OVR RWY T01110033,140,2011-12-23 01:51:00<br />
9:51 PM,53.1,37.0,55,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 230251Z 00000KT 10SM BKN040 OVC120 12/03 A3003 RMK AO2 SLP170 FU PLUME SW DRFTG N T01170028 58013,0,2011-12-23 02:51:00<br />
10:51 PM,51.1,39.9,66,29.99,7.0,ENE,4.6,-,0.01,Rain,Light Rain,METAR KEWR 230351Z 07004KT 7SM -RA FEW030 BKN045 OVC095 11/04 A2998 RMK AO2 RAB35 PRESFR SLP153 P0001 T01060044,70,2011-12-23 03:51:00<br />
11:51 PM,48.9,44.1,83,29.94,6.0,NE,5.8,-,0.06,Rain,Light Rain,METAR KEWR 230451Z 05005KT 6SM -RA FEW030 BKN040 OVC075 09/07 A2994 RMK AO2 PRESFR SLP139 P0006 T00940067 401610083,50,2011-12-23 04:51:00<br />
