
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:27 PM,50.0,46.4,87,29.79,1.5,ESE,23.0,35.7,0.07,Rain,Heavy Rain,SPECI KEWR 162227Z 11020G31KT 1 1/2SM +RA BR BKN008 OVC012 10/08 A2979 RMK AO2 PK WND 09033/2203 SFC VIS 2 P0007,110,2011-04-16 22:27:00<br />
6:41 PM,50.0,48.2,94,29.79,2.0,ESE,20.7,38.0,0.16,Rain,Heavy Rain,SPECI KEWR 162241Z 11018G33KT 2SM R04R/5000VP6000FT +RA BR BKN008 OVC012 10/09 A2979 RMK AO2 PK WND 11039/2230 P0016,110,2011-04-16 22:41:00<br />
6:51 PM,51.1,48.0,89,29.77,2.0,ESE,21.9,42.6,0.18,Rain,Rain,METAR KEWR 162251Z 12019G37KT 2SM RA BR BKN007 OVC012 11/09 A2977 RMK AO2 PK WND 11039/2230 SLP079 P0018 T01060089,120,2011-04-16 22:51:00<br />
6:53 PM,51.8,48.2,88,29.76,1.0,ESE,29.9,43.7,0.03,Rain,Heavy Rain,SPECI KEWR 162253Z 11026G38KT 1SM R04R/P6000FT +RA BR BKN007 OVC012 11/09 A2976 RMK AO2 PK WND 10038/2253 P0003,110,2011-04-16 22:53:00<br />
7:15 PM,51.8,48.2,88,29.74,1.0,ESE,24.2,38.0,0.13,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 162315Z 11021G33KT 1SM R04R/P6000FT TSRA BR BKN007 OVC012CB 11/09 A2974 RMK AO2 PK WND 10038/2253 TSB15 OCNL LTGICCC OHD TS OHD MOV NE P0013,110,2011-04-16 23:15:00<br />
7:43 PM,53.6,50.0,88,29.75,3.0,ESE,26.5,36.8,0.20,Rain,Light Rain,SPECI KEWR 162343Z 12023G32KT 3SM -RA BR BKN007 OVC012 12/10 A2975 RMK AO2 PK WND 10038/2253 TSB15E42 P0020,120,2011-04-16 23:43:00<br />
7:51 PM,53.1,50.0,89,29.75,3.0,SE,26.5,36.8,0.21,Rain,Light Rain,METAR KEWR 162351Z 13023G32KT 3SM -RA BR BKN007 OVC012 12/10 A2975 RMK AO2 PK WND 10038/2253 TSB15E42 SLP073 P0021 60057 T01170100 10117 20083 56047,130,2011-04-16 23:51:00<br />
8:51 PM,55.0,51.1,86,29.72,3.0,SE,25.3,40.3,0.23,Rain,Heavy Rain,METAR KEWR 170051Z 14022G35KT 3SM +RA BR BKN010 BKN014 OVC018 13/11 A2972 RMK AO2 PK WND 13036/0004 SLP064 P0023 T01280106,140,2011-04-17 00:51:00<br />
9:13 PM,53.6,51.8,94,29.69,3.0,SE,18.4,33.4,0.11,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 170113Z 13016G29KT 3SM TSRA BR BKN010 BKN014CB OVC018 12/11 A2969 RMK AO2 PK WND 12035/0058 SFC VIS 3 TSB08 PRESFR OCNL LTGICCC OHD TS OHD MOV NE P0011,130,2011-04-17 01:13:00<br />
9:35 PM,53.6,51.8,94,29.67,2.5,SE,16.1,27.6,0.21,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 170135Z 13014G24KT 2 1/2SM TSRA BR BKN010 BKN014CB OVC018 12/11 A2967 RMK AO2 PK WND 12035/0058 TWR VIS 3 TSB08 OCNL LTGICCC OHD TS OHD MOV NE P0021,130,2011-04-17 01:35:00<br />
9:46 PM,53.6,51.8,94,29.65,3.0,SE,17.3,26.5,0.28,Rain,Heavy Rain,SPECI KEWR 170146Z 13015G23KT 3SM +RA BR BKN010 BKN014 OVC018 12/11 A2965 RMK AO2 PK WND 12035/0058 TSB08E46 PRESFR P0028,130,2011-04-17 01:46:00<br />
9:47 PM,53.1,50.0,89,29.65,3.0,SE,17.3,27.6,0.28,Rain,Heavy Rain,METAR KEWR 170147Z 13015G24KT 3SM +RA BR BKN010 BKN014 OVC018 12/10 A2965 RMK AO2 PK WND 12035/0058 TSB08E46 PRESFR SLP040 P0028 T01170100,130,2011-04-17 01:47:00<br />
9:50 PM,53.6,51.8,94,29.64,3.0,SE,15.0,27.6,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 170150Z 13013G24KT 3SM +TSRA BR SCT007 BKN012 OVC018CB 12/11 A2964 RMK AO2 TSB50 PRESFR OCNL LTGICCC OHD TS OHD MOV N P0003,130,2011-04-17 01:50:00<br />
10:04 PM,53.6,51.8,94,29.63,3.0,SE,13.8,23.0,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 170204Z 14012G20KT 3SM +TSRA BR BKN007 OVC012CB 12/11 A2963 RMK AO2 TSB0150 PRESFR OCNL LTGICCC OHD TS OHD MOV N P0012,140,2011-04-17 02:04:00<br />
10:41 PM,53.6,51.8,94,29.66,1.5,SSE,10.4,24.2,0.54,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 170241Z 16009G21KT 120V190 1 1/2SM R04R/4500VP6000FT +TSRA BR BKN007 OVC014CB 12/11 A2966 RMK AO2 PK WND 12029/0221 WSHFT 0222 TWR VIS 3 TSB0150 OCNL LTGICCC OHD AND VC S TS OHD AND S MOV NE P0054,160,2011-04-17 02:41:00<br />
10:51 PM,53.1,51.1,93,29.62,3.0,SE,10.4,19.6,0.59,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 170251Z 14009G17KT 3SM TSRA BR SCT007 BKN018CB OVC030 12/11 A2962 RMK AO2 PK WND 12029/0221 WSHFT 0222 TSB0150 SLP029 OCNL LTGICCC OHD AND VC NE TS OHD AND NE MOV NE P0059 60110 T01170106 58044,140,2011-04-17 02:51:00<br />
11:18 PM,53.6,51.8,94,29.51,5.0,East,15.0,23.0,0.09,Rain,Light Rain,SPECI KEWR 170318Z 10013G20KT 5SM -RA BR FEW012 SCT024 OVC036 12/11 A2951 RMK AO2 TSE15 PRESFR P0009,100,2011-04-17 03:18:00<br />
11:51 PM,55.9,52.0,87,29.52,10.0,SE,16.1,23.0,0.10,,Overcast,METAR KEWR 170351Z 14014G20KT 10SM FEW012 SCT038 OVC075 13/11 A2952 RMK AO2 TSE15RAE39 SLP994 LTG DSNT NW P0010 T01330111,140,2011-04-17 03:51:00<br />
