
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,32.0,70,29.90,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 260551Z 23006KT 10SM BKN070 OVC170 05/00 A2990 RMK AO2 SLP125 T00500000 10067 20044 56016 $,230,2011-12-26 05:51:00<br />
1:51 AM,37.0,30.9,79,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 260651Z 23007KT 10SM FEW050 SCT100 BKN200 03/M01 A2991 RMK AO2 SLP129 T00281006 $,230,2011-12-26 06:51:00<br />
2:51 AM,37.4,30.2,75,29.93,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260751Z 24006KT 10SM FEW100 SCT250 03/M01 A2993,240,2011-12-26 07:51:00<br />
3:51 AM,37.9,28.9,70,29.96,8.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 260851Z 27004KT 8SM FEW100 03/M02 A2996 RMK AO2 SLP146 T00331017 53021 $,270,2011-12-26 08:51:00<br />
4:51 AM,39.9,28.0,63,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 260951Z 30007KT 10SM SCT045 04/M02 A3000 RMK AO2 SLP158 T00441022 $,300,2011-12-26 09:51:00<br />
5:51 AM,41.0,28.0,60,30.03,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261051Z 29008KT 10SM BKN046 05/M02 A3003 RMK AO2 SLP169 T00501022 $,290,2011-12-26 10:51:00<br />
6:51 AM,42.1,27.0,55,30.06,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261151Z 29008KT 10SM BKN050 06/M03 A3006 RMK AO2 SLP178 T00561028 10056 20022 51033 $,290,2011-12-26 11:51:00<br />
7:51 AM,41.0,27.0,57,30.10,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 261251Z 29007KT 250V320 10SM SCT047 05/M03 A3010 RMK AO2 SLP191 T00501028 $,290,2011-12-26 12:51:00<br />
8:51 AM,44.1,26.1,49,30.13,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 261351Z 32016G23KT 10SM SCT041 SCT055 07/M03 A3013 RMK AO2 SLP203 T00671033 $,320,2011-12-26 13:51:00<br />
9:51 AM,45.0,25.0,46,30.16,10.0,NW,24.2,33.4,N/A,,Scattered Clouds,METAR KEWR 261451Z 32021G29KT 10SM SCT045 07/M04 A3016 RMK AO2 PK WND 31029/1450 SLP213 T00721039 51035,320,2011-12-26 14:51:00<br />
10:51 AM,46.0,24.1,42,30.18,10.0,NNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KEWR 261551Z 33020G28KT 10SM BKN047 08/M04 A3018 RMK AO2 PK WND 31031/1533 SLP219 T00781044,330,2011-12-26 15:51:00<br />
11:51 AM,46.0,21.9,39,30.19,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 261651Z 31019G25KT 10SM SCT049 08/M06 A3019 RMK AO2 SLP221 T00781056,310,2011-12-26 16:51:00<br />
12:51 PM,46.0,21.9,39,30.19,10.0,NW,20.7,31.1,N/A,,Scattered Clouds,METAR KEWR 261751Z 32018G27KT 10SM SCT055 08/M06 A3019 RMK AO2 PK WND 33032/1702 SLP223 T00781056 10083 20050 51010,320,2011-12-26 17:51:00<br />
1:51 PM,46.0,23.0,40,30.21,10.0,NNW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 261851Z 33015G24KT 10SM SCT050 08/M05 A3021 RMK AO2 SLP230 T00781050,330,2011-12-26 18:51:00<br />
2:51 PM,46.0,23.0,40,30.23,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 261951Z 32009KT 10SM SCT050 08/M05 A3023 RMK AO2 SLP236 T00781050,320,2011-12-26 19:51:00<br />
3:51 PM,45.0,23.0,42,30.27,10.0,NW,12.7,25.3,N/A,,Scattered Clouds,METAR KEWR 262051Z 31011G22KT 10SM SCT050 07/M05 A3027 RMK AO2 SLP249 T00721050 53025,310,2011-12-26 20:51:00<br />
4:51 PM,43.0,24.1,47,30.28,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,METAR KEWR 262151Z 33012G16KT 10SM SCT050 06/M04 A3028 RMK AO2 SLP252 T00611044,330,2011-12-26 21:51:00<br />
5:51 PM,42.1,24.1,49,30.29,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 262251Z 32008KT 10SM FEW050 06/M04 A3029 RMK AO2 SLP256 T00561044,320,2011-12-26 22:51:00<br />
6:51 PM,41.0,23.0,49,30.30,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 262351Z VRB03KT 10SM CLR 05/M05 A3031 RMK AO2 SLP261 T00501050 10083 20050 53013,0,2011-12-26 23:51:00<br />
7:51 PM,39.0,25.0,57,30.27,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 270051Z 06003KT 10SM SCT250 04/M04 A3027 RMK AO2 SLP250 T00391039,60,2011-12-27 00:51:00<br />
8:51 PM,39.9,25.0,55,30.22,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 270151Z 06004KT 10SM SCT250 04/M04 A3022 RMK AO2 SLP232 T00441039,60,2011-12-27 01:51:00<br />
9:51 PM,37.0,25.0,62,30.26,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 270251Z 26005KT 10SM FEW025 SCT250 03/M04 A3026 RMK AO2 SLP246 T00281039 55016,260,2011-12-27 02:51:00<br />
10:51 PM,37.0,25.0,62,30.25,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 270351Z 24004KT 10SM FEW025 SCT250 03/M04 A3025 RMK AO2 SLP244 T00281039,240,2011-12-27 03:51:00<br />
11:51 PM,35.1,24.1,64,30.24,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 270451Z 22005KT 10SM FEW025 SCT250 02/M04 A3024 RMK AO2 SLP240 T00171044 400830011,220,2011-12-27 04:51:00<br />
