
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,51.1,44.1,77,30.26,7.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 221951Z 10006KT 7SM -RA FEW015 BKN022 OVC029 11/07 A3026 RMK AO2 RAB06 SLP247 P0000 T01060067 $,100,2011-11-22 19:51:00<br />
3:51 PM,50.0,45.0,83,30.25,3.0,East,8.1,-,0.09,Rain,Light Rain,METAR KEWR 222051Z 10007KT 3SM -RA FEW020 BKN027 OVC035 10/07 A3025 RMK AO2 SLP243 P0009 60009 T01000072 56014 $,100,2011-11-22 20:51:00<br />
4:51 PM,48.9,45.0,86,30.24,4.0,East,8.1,-,0.12,Rain,Rain,METAR KEWR 222151Z 09007KT 4SM RA BR BKN025 BKN040 OVC055 09/07 A3024 RMK AO2 SLP238 P0012 T00940072 $,90,2011-11-22 21:51:00<br />
5:51 PM,48.9,45.0,86,30.21,4.0,ESE,6.9,-,0.12,Rain,Light Rain,METAR KEWR 222251Z 11006KT 4SM -RA BR SCT013 BKN025 OVC037 09/07 A3021 RMK AO2 SLP230 P0012 T00940072 $,110,2011-11-22 22:51:00<br />
6:51 PM,48.0,44.1,86,30.19,4.0,East,10.4,21.9,0.12,Rain,Rain,METAR KEWR 222351Z 10009G19KT 4SM RA BR BKN017 BKN022 OVC048 09/07 A3018 RMK AO2 SLP221 P0012 60045 T00890067 10106 20089 58022 $,100,2011-11-22 23:51:00<br />
7:30 PM,48.2,44.6,87,30.18,3.0,ESE,11.5,18.4,0.14,Rain,Rain,SPECI KEWR 230030Z 11010G16KT 3SM RA BR BKN008 OVC013 09/07 A3018 RMK AO2 P0014 $,110,2011-11-23 00:30:00<br />
7:51 PM,48.0,45.0,89,30.16,3.0,East,15.0,19.6,0.19,Rain,Rain,METAR KEWR 230051Z 10013G17KT 3SM RA BR BKN011 BKN024 OVC031 09/07 A3016 RMK AO2 SLP213 P0019 T00890072 $,100,2011-11-23 00:51:00<br />
8:51 PM,48.0,45.0,89,30.15,4.0,East,11.5,-,0.23,Rain,Rain,METAR KEWR 230151Z 08010KT 4SM RA BR BKN013 BKN019 OVC027 09/07 A3015 RMK AO2 SLP208 P0023 T00890072 $,80,2011-11-23 01:51:00<br />
9:51 PM,48.0,45.0,89,30.09,3.0,East,9.2,18.4,0.24,Rain,Rain,METAR KEWR 230251Z 08008G16KT 3SM RA BR BKN009 OVC013 09/07 A3009 RMK AO2 SLP188 P0024 60066 T00890072 58032 $,80,2011-11-23 02:51:00<br />
10:51 PM,48.0,46.0,93,30.01,3.0,East,13.8,20.7,0.24,Rain,Light Rain,METAR KEWR 230351Z 08012G18KT 3SM -RA BR BKN009 BKN013 OVC030 09/08 A3001 RMK AO2 SLP162 P0024 T00890078 $,80,2011-11-23 03:51:00<br />
11:51 PM,48.9,46.9,93,29.96,3.0,East,8.1,20.7,0.19,Rain,Rain,METAR KEWR 230451Z 09007G18KT 3SM RA BR BKN009 OVC012 09/08 A2996 RMK AO2 SLP145 P0019 T00940083 401060056 $,90,2011-11-23 04:51:00<br />
