
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,70.0,48.0,46,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 18009KT 10SM SCT070 SCT150 BKN280 21/09 A2983 RMK AO2 SLP102 T02110089,180,2011-11-14 18:51:00<br />
2:51 PM,70.0,48.9,47,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 141951Z 19009KT 10SM SCT090 SCT200 BKN280 21/09 A2981 RMK AO2 SLP095 T02110094,190,2011-11-14 19:51:00<br />
3:51 PM,66.9,50.0,54,29.81,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 15004KT 10SM BKN075 BKN280 19/10 A2981 RMK AO2 SLP094 T01940100 56013,150,2011-11-14 20:51:00<br />
4:51 PM,66.0,50.0,56,29.79,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 142151Z 16003KT 10SM SCT070 SCT100 BKN280 19/10 A2979 RMK AO2 SLP087 T01890100,160,2011-11-14 21:51:00<br />
5:51 PM,64.9,50.0,58,29.79,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 142251Z 19007KT 10SM FEW070 SCT100 OVC280 18/10 A2979 RMK AO2 SLP088 T01830100,190,2011-11-14 22:51:00<br />
6:51 PM,64.9,51.1,61,29.78,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 142351Z 19009KT 10SM FEW070 SCT100 BKN180 OVC280 18/11 A2978 RMK AO2 SLP085 T01830106 10211 20183 56008,190,2011-11-14 23:51:00<br />
7:51 PM,64.9,51.1,61,29.78,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 150051Z 20010KT 10SM FEW070 SCT100 BKN180 OVC250 18/11 A2978 RMK AO2 SLP084 T01830106,200,2011-11-15 00:51:00<br />
8:51 PM,64.4,51.8,64,29.77,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 150151Z 19010KT 10SM FEW070 SCT100 SCT160 OVC220 18/11 A2977,190,2011-11-15 01:51:00<br />
9:51 PM,64.0,51.1,63,29.75,10.0,SSW,16.1,21.9,N/A,,Overcast,METAR KEWR 150251Z 20014G19KT 10SM SCT100 OVC200 18/11 A2975 RMK AO2 SLP075 T01780106 58011,200,2011-11-15 02:51:00<br />
10:51 PM,64.0,52.0,65,29.75,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 150351Z 21012KT 10SM FEW130 BKN250 18/11 A2975 RMK AO2 SLP073 T01780111,210,2011-11-15 03:51:00<br />
11:51 PM,63.0,52.0,67,29.75,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 150451Z 21008KT 10SM FEW100 SCT130 BKN250 17/11 A2975 RMK AO2 SLP074 T01720111 402110106,210,2011-11-15 04:51:00<br />
