
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,55.0,81,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 200451Z 17003KT 10SM SCT035 BKN100 BKN250 16/13 A3014 RMK AO2 SLP207 T01610128 402060117,170,2011-09-20 04:51:00<br />
1:51 AM,61.0,54.0,78,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 200551Z 20006KT 10SM FEW035 BKN120 BKN250 16/12 A3013 RMK AO2 SLP203 T01610122 10172 20156 58010,200,2011-09-20 05:51:00<br />
2:51 AM,62.1,54.0,75,30.12,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 200651Z 20006KT 10SM FEW030 BKN045 OVC120 17/12 A3012 RMK AO2 SLP198 T01670122,200,2011-09-20 06:51:00<br />
3:51 AM,62.1,54.0,75,30.10,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 200751Z 19006KT 10SM FEW030 BKN045 OVC120 17/12 A3010 RMK AO2 SLP193 T01670122,190,2011-09-20 07:51:00<br />
4:51 AM,62.1,55.0,78,30.10,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 200851Z 18004KT 10SM FEW030 BKN045 OVC120 17/13 A3010 RMK AO2 SLP191 T01670128 56012,180,2011-09-20 08:51:00<br />
5:51 AM,63.0,55.0,75,30.10,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 200951Z 18004KT 10SM BKN040 OVC130 17/13 A3010 RMK AO2 SLP192 T01720128,180,2011-09-20 09:51:00<br />
6:51 AM,63.0,55.9,78,30.12,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 201051Z 19006KT 10SM OVC036 17/13 A3011 RMK AO2 SLP197 T01720133,190,2011-09-20 10:51:00<br />
7:51 AM,64.0,57.0,78,30.12,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 201151Z 19006KT 10SM FEW025 OVC034 18/14 A3012 RMK AO2 SLP198 T01780139 10178 20161 52008,190,2011-09-20 11:51:00<br />
8:51 AM,64.0,57.0,78,30.12,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KEWR 201251Z 21006KT 10SM -RA FEW025 OVC038 18/14 A3012 RMK AO2 RAB50 SLP199 P0000 T01780139,210,2011-09-20 12:51:00<br />
9:51 AM,64.0,59.0,84,30.13,7.0,SSW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 201351Z 21007KT 7SM -RA SCT022 OVC031 18/15 A3013 RMK AO2 SLP202 P0000 T01780150,210,2011-09-20 13:51:00<br />
