
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,52.0,42,29.86,10.0,NNW,10.4,18.4,N/A,,Scattered Clouds,METAR KEWR 151451Z 34009G16KT 10SM FEW070 SCT250 25/11 A2986 RMK AO2 SLP112 T02500111 58006,340,2011-06-15 14:51:00<br />
11:51 AM,78.1,48.9,36,29.86,10.0,North,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 151551Z 36011G15KT 10SM BKN250 26/09 A2986 RMK AO2 SLP112 T02560094,360,2011-06-15 15:51:00<br />
12:51 PM,82.0,51.1,34,29.86,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z 01007KT 330V040 10SM BKN250 28/11 A2986 RMK AO2 SLP111 T02780106,10,2011-06-15 16:51:00<br />
1:51 PM,82.0,50.0,33,29.85,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 151751Z 33003KT 10SM FEW065 BKN250 28/10 A2985 RMK AO2 SLP107 T02780100 10283 20189 58005,330,2011-06-15 17:51:00<br />
2:51 PM,84.2,48.2,29,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 151851Z 00000KT 10SM FEW070 BKN250 29/09 A2985,0,2011-06-15 18:51:00<br />
3:51 PM,87.1,48.9,27,29.84,10.0,NNW,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 151951Z 34014G17KT 10SM SCT075 BKN250 31/09 A2984 RMK AO2 SLP105 T03060094,340,2011-06-15 19:51:00<br />
4:51 PM,84.9,44.1,24,29.85,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 152051Z 34012G19KT 10SM SCT075 BKN250 29/07 A2984 RMK AO2 SLP106 T02940067 56002,340,2011-06-15 20:51:00<br />
5:51 PM,84.0,48.0,28,29.83,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 152151Z 01010G19KT 10SM SCT080 BKN250 29/09 A2983 RMK AO2 SLP102 T02890089,10,2011-06-15 21:51:00<br />
6:51 PM,82.9,50.0,32,29.84,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 152251Z 29005KT 10SM FEW060 SCT080 BKN250 28/10 A2984 RMK AO2 SLP104 T02830100,290,2011-06-15 22:51:00<br />
7:51 PM,81.0,52.0,36,29.85,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 152351Z 32014G24KT 10SM FEW060 SCT080 BKN250 27/11 A2985 RMK AO2 SLP107 T02720111 10306 20272 53001,320,2011-06-15 23:51:00<br />
8:51 PM,77.0,48.2,36,29.84,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 160051Z 35013KT 10SM FEW070 SCT130 SCT250 25/09 A2984,350,2011-06-16 00:51:00<br />
9:51 PM,73.9,51.1,45,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 03005KT 10SM FEW070 SCT130 SCT250 23/11 A2986 RMK AO2 SLP112 T02330106,30,2011-06-16 01:51:00<br />
10:51 PM,73.0,52.0,48,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 00000KT 10SM FEW075 SCT250 23/11 A2988 RMK AO2 SLP116 T02280111 53010,0,2011-06-16 02:51:00<br />
11:51 PM,72.0,52.0,49,29.87,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 160351Z 36003KT 10SM SCT250 22/11 A2987 RMK AO2 SLP115 T02220111,360,2011-06-16 03:51:00<br />
