
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:43 AM,55.4,53.6,94,29.89,5.0,NE,13.8,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 171143Z 04012KT 5SM TSRA BR SCT005CB BKN010 OVC015 13/12 A2989 RMK AO2 TSB17 OCNL LTGICCC VC NW-N-E-SE TS NW-N-E-SE MOV NW SCT V BKN P0020 $,40,2011-05-17 11:43:00<br />
7:51 AM,55.9,53.1,90,29.89,8.0,NE,13.8,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 171151Z 04012KT 8SM -TSRA SCT005CB BKN010 OVC015 13/12 A2989 RMK AO2 TSB17 SLP120 OCNL LTGICCC VC NW-N-E TS NW-N-E MOV NW SCT V BKN P0021 60027 70039 T01330117 10133 20122 53005 $,40,2011-05-17 11:51:00<br />
7:56 AM,55.4,53.6,94,29.89,8.0,NE,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 171156Z 05011KT 8SM -RA SCT005 BKN010 OVC020 13/12 A2989 RMK AO2 TSE53 SCT V BKN P0000 $,50,2011-05-17 11:56:00<br />
8:47 AM,57.2,53.6,88,29.90,8.0,NE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 171247Z 04012KT 8SM -RA SCT006 OVC009 14/12 A2990 RMK AO2 TSE1153RAE18B46 P0000 $,40,2011-05-17 12:47:00<br />
8:51 AM,57.0,53.1,87,29.90,9.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 171251Z 04011KT 9SM -RA SCT006 OVC009 14/12 A2989 RMK AO2 TSE1153RAE18B46 SLP123 CIG 008V010 P0000 T01390117 $,40,2011-05-17 12:51:00<br />
9:51 AM,57.9,54.0,87,29.90,10.0,NE,11.5,-,0.01,Rain,Light Rain,METAR KEWR 171351Z 04010KT 10SM -RA SCT005 OVC008 14/12 A2990 RMK AO2 SLP125 P0001 T01440122,40,2011-05-17 13:51:00<br />
10:20 AM,57.2,53.6,88,29.90,2.0,NE,11.5,-,0.03,Rain,Light Rain,SPECI KEWR 171420Z 04010KT 2SM R04R/5000VP6000FT -RA BR BKN005 OVC010 14/12 A2990 RMK AO2 SFC VIS 4 BKN005 V SCT P0003,40,2011-05-17 14:20:00<br />
10:44 AM,59.0,55.4,88,29.89,4.0,NE,11.5,-,0.04,,Overcast,SPECI KEWR 171444Z 04010KT 4SM BR SCT006 OVC010 15/13 A2989 RMK AO2 RAE43 SCT V BKN P0004,40,2011-05-17 14:44:00<br />
10:51 AM,60.1,55.9,86,29.89,9.0,NE,12.7,-,0.04,Rain,Light Rain,METAR KEWR 171451Z 04011KT 9SM -RA SCT006 BKN010 OVC030 16/13 A2989 RMK AO2 SLP120 CIG 008V012 SCT V BKN P0004 60005 T01560133 50000,40,2011-05-17 14:51:00<br />
11:48 AM,64.4,57.2,77,29.87,10.0,NE,13.8,23.0,0.00,,Mostly Cloudy,SPECI KEWR 171548Z 05012G20KT 10SM FEW006 SCT010 BKN030 BKN140 18/14 A2987 RMK AO2 RAE1456 SCT V BKN P0000,50,2011-05-17 15:48:00<br />
11:51 AM,64.0,57.0,78,29.88,10.0,NE,15.0,23.0,0.00,,Mostly Cloudy,METAR KEWR 171551Z 05013G20KT 10SM FEW006 BKN010 BKN030 BKN140 18/14 A2987 RMK AO2 RAE1456 SLP116 BKN010 V SCT P0000 T01780139,50,2011-05-17 15:51:00<br />
12:40 PM,60.8,55.4,82,29.90,10.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 171640Z 05008KT 10SM -RA FEW006 OVC009 16/13 A2990 RMK AO2 RAB40 P0000,50,2011-05-17 16:40:00<br />
12:51 PM,61.0,55.0,81,29.90,10.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 171651Z 05009KT 10SM -RA FEW006 OVC009 16/13 A2990 RMK AO2 RAB40 SLP125 P0000 T01610128,50,2011-05-17 16:51:00<br />
1:51 PM,60.1,55.9,86,29.90,10.0,NNE,10.4,-,0.01,Rain,Light Rain,METAR KEWR 171751Z 03009KT 10SM -RA FEW005 OVC008 16/13 A2990 RMK AO2 RAE12B46 SLP124 CIG 007V009 P0001 60006 T01560133 10178 20133 53004,30,2011-05-17 17:51:00<br />
2:27 PM,62.6,57.2,82,29.90,9.0,NE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 171827Z 04006KT 9SM -RA FEW006 BKN010 OVC020 17/14 A2990 RMK AO2 CIG 008V012 P0000,40,2011-05-17 18:27:00<br />
2:51 PM,64.9,59.0,81,29.90,10.0,NE,10.4,-,0.00,,Overcast,METAR KEWR 171851Z 05009KT 10SM FEW006 BKN011 OVC020 18/15 A2990 RMK AO2 RAE47 SLP124 CIG 009V013 P0000 T01830150,50,2011-05-17 18:51:00<br />
3:51 PM,66.0,59.0,78,29.91,9.0,ENE,10.4,16.1,N/A,,Overcast,METAR KEWR 171951Z 07009G14KT 9SM FEW006 BKN012 OVC020 19/15 A2991 RMK AO2 SLP128 CIG 010V015 T01890150,70,2011-05-17 19:51:00<br />
4:51 PM,64.0,57.0,78,29.92,9.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 172051Z 04006KT 9SM FEW008 BKN018 OVC024 18/14 A2992 RMK AO2 SLP130 60000 T01780139 53006,40,2011-05-17 20:51:00<br />
5:32 PM,64.4,57.2,77,29.90,9.0,NE,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 172132Z 05008KT 9SM SCT018 SCT024 BKN050 18/14 A2990 RMK AO2,50,2011-05-17 21:32:00<br />
5:51 PM,64.0,57.0,78,29.89,9.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 04010KT 9SM SCT018 SCT024 BKN050 18/14 A2989 RMK AO2 SLP121 T01780139,40,2011-05-17 21:51:00<br />
6:51 PM,62.1,57.0,84,29.91,9.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 02012KT 9SM BKN019 BKN110 BKN250 17/14 A2991 RMK AO2 SLP129 T01670139,20,2011-05-17 22:51:00<br />
7:51 PM,61.0,55.9,83,29.93,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 172351Z 02011KT 10SM SCT010 OVC018 16/13 A2993 RMK AO2 SLP135 60000 T01610133 10189 20156 53005,20,2011-05-17 23:51:00<br />
7:55 PM,60.8,55.4,82,29.94,9.0,NNE,13.8,-,N/A,,Overcast,SPECI KEWR 172355Z 02012KT 9SM OVC010 16/13 A2994 RMK AO2,20,2011-05-17 23:55:00<br />
8:29 PM,60.8,55.4,82,29.94,9.0,NNE,12.7,-,N/A,,Overcast,SPECI KEWR 180029Z 03011KT 9SM OVC008 16/13 A2994 RMK AO2 CIG 007V012,30,2011-05-18 00:29:00<br />
8:51 PM,59.0,55.0,87,29.95,9.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 180051Z 03014KT 9SM OVC008 15/13 A2995 RMK AO2 SLP141 T01500128,30,2011-05-18 00:51:00<br />
9:51 PM,59.0,55.0,87,29.96,9.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 180151Z 02011KT 9SM -RA OVC006 15/13 A2995 RMK AO2 RAB50 SLP143 P0000 T01500128,20,2011-05-18 01:51:00<br />
10:51 PM,59.0,55.0,87,29.94,9.0,NNE,13.8,19.6,0.00,,Overcast,METAR KEWR 180251Z 03012G17KT 9SM OVC006 15/13 A2994 RMK AO2 RAE03 SLP139 P0000 60000 T01500128 50004,30,2011-05-18 02:51:00<br />
11:51 PM,57.9,55.0,90,29.94,8.0,NNE,15.0,-,0.14,Rain,Light Rain,METAR KEWR 180351Z 03013KT 8SM -RA BKN006 OVC010 14/13 A2994 RMK AO2 RAB17 SLP137 P0014 T01440128,30,2011-05-18 03:51:00<br />
