
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,18.0,46,29.91,10.0,NW,26.5,42.6,N/A,,Mostly Cloudy,METAR KEWR 150551Z 32023G37KT 10SM BKN048 03/M08 A2991 RMK AO2 PK WND 33038/0529 SLP127 60000 T00281078 10094 20028 53048,320,2011-02-15 05:51:00<br />
1:51 AM,36.0,18.0,48,29.95,10.0,NW,19.6,35.7,N/A,,Mostly Cloudy,METAR KEWR 150651Z 31017G31KT 10SM BKN046 02/M08 A2995 RMK AO2 PK WND 33037/0556 SLP142 T00221078,310,2011-02-15 06:51:00<br />
2:51 AM,33.1,16.0,50,29.98,10.0,WNW,21.9,28.8,N/A,,Partly Cloudy,METAR KEWR 150751Z 30019G25KT 10SM FEW044 01/M09 A2998 RMK AO2 PK WND 29028/0704 SLP151 T00061089,300,2011-02-15 07:51:00<br />
3:51 AM,32.0,12.0,44,30.03,10.0,NW,26.5,35.7,N/A,,Partly Cloudy,METAR KEWR 150851Z 32023G31KT 10SM FEW045 00/M11 A3003 RMK AO2 PK WND 31034/0840 SLP167 T00001111 53040,320,2011-02-15 08:51:00<br />
4:51 AM,30.9,10.9,43,30.07,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 150951Z 30016G22KT 10SM FEW045 M01/M12 A3007 RMK AO2 PK WND 32033/0935 SLP183 T10061117,300,2011-02-15 09:51:00<br />
5:51 AM,28.9,8.1,41,30.12,10.0,NW,20.7,31.1,N/A,,Clear,METAR KEWR 151051Z 32018G27KT 10SM CLR M02/M13 A3012 RMK AO2 PK WND 30032/1040 SLP197 T10171133,320,2011-02-15 10:51:00<br />
6:51 AM,28.0,3.9,36,30.17,10.0,NW,17.3,31.1,N/A,,Partly Cloudy,METAR KEWR 151151Z 31015G27KT 10SM FEW250 M02/M16 A3017 RMK AO2 PK WND 32031/1133 SLP214 T10221156 10028 21022 53047,310,2011-02-15 11:51:00<br />
7:51 AM,28.0,3.0,34,30.21,10.0,NW,20.7,26.5,N/A,,Partly Cloudy,METAR KEWR 151251Z 32018G23KT 10SM FEW250 M02/M16 A3021 RMK AO2 PK WND 31029/1202 SLP230 T10221161,320,2011-02-15 12:51:00<br />
8:51 AM,30.0,1.9,30,30.24,10.0,NNW,20.7,28.8,N/A,,Clear,METAR KEWR 151351Z 33018G25KT 10SM CLR M01/M17 A3024 RMK AO2 PK WND 32033/1327 SLP240 T10111167,330,2011-02-15 13:51:00<br />
9:51 AM,30.9,-0.9,26,30.28,10.0,NNW,15.0,25.3,N/A,,Clear,METAR KEWR 151451Z 33013G22KT 10SM CLR M01/M18 A3028 RMK AO2 PK WND 32031/1427 SLP253 T10061183 51039,330,2011-02-15 14:51:00<br />
10:51 AM,32.0,-2.0,23,30.31,10.0,NNW,17.3,28.8,N/A,,Clear,METAR KEWR 151551Z 33015G25KT 10SM CLR 00/M19 A3031 RMK AO2 PK WND 33026/1458 SLP263 T00001189,330,2011-02-15 15:51:00<br />
