
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,35.1,63,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 21008KT 10SM SCT100 BKN250 08/02 A2982 RMK AO2 SLP096 T00830017 10111 20083 56012,210,2011-03-13 05:51:00<br />
1:51 AM,45.0,34.0,65,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 22008KT 10SM FEW030 SCT100 BKN250 07/01 A2982 RMK AO2 SLP098 T00720011,220,2011-03-13 06:51:00<br />
3:51 AM,44.1,34.0,68,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130751Z 24008KT 10SM FEW030 SCT100 BKN250 07/01 A2983 RMK AO2 SLP101 T00670011,240,2011-03-13 07:51:00<br />
4:51 AM,42.1,33.1,70,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130851Z 23005KT 10SM FEW030 SCT100 BKN250 06/01 A2985 RMK AO2 SLP107 T00560006 53012,230,2011-03-13 08:51:00<br />
5:51 AM,41.0,33.1,73,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 130951Z 23006KT 10SM BKN250 05/01 A2988 RMK AO2 SLP116 T00500006,230,2011-03-13 09:51:00<br />
6:51 AM,48.9,30.9,50,29.91,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KEWR 131051Z 27019G25KT 10SM BKN065 BKN250 09/M01 A2991 RMK AO2 SLP129 T00941006,270,2011-03-13 10:51:00<br />
7:51 AM,48.2,26.6,43,29.93,10.0,West,17.3,20.7,N/A,,Mostly Cloudy,METAR KEWR 131151Z 27015G18KT 10SM BKN070 09/M03 A2993,270,2011-03-13 11:51:00<br />
8:51 AM,48.9,25.0,39,29.96,10.0,West,20.7,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 27018KT 10SM BKN070 09/M04 A2996 RMK AO2 SLP143 T00941039,270,2011-03-13 12:51:00<br />
9:51 AM,48.9,25.0,39,29.98,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,METAR KEWR 131351Z 28019G26KT 10SM BKN065 BKN250 09/M04 A2998 RMK AO2 PK WND 27026/1346 SLP152 T00941039,280,2011-03-13 13:51:00<br />
10:51 AM,51.1,25.0,36,30.00,10.0,WNW,13.8,26.5,N/A,,Mostly Cloudy,METAR KEWR 131451Z 30012G23KT 10SM BKN060 BKN250 11/M04 A3000 RMK AO2 SLP157 T01061039 51021,300,2011-03-13 14:51:00<br />
