
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,45.0,77,30.31,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 020451Z 12006KT 10SM OVC250 11/07 A3031 RMK AO2 SLP262 T01110072 401890083,120,2011-05-02 04:51:00<br />
1:51 AM,52.0,43.0,71,30.28,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 020551Z 15007KT 10SM OVC120 11/06 A3028 RMK AO2 SLP254 T01110061 10139 20111 58003,150,2011-05-02 05:51:00<br />
2:51 AM,52.0,42.1,69,30.25,10.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 020651Z 12007KT 10SM OVC110 11/06 A3025 RMK AO2 SLP243 T01110056,120,2011-05-02 06:51:00<br />
3:51 AM,52.0,43.0,71,30.26,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 020751Z 13004KT 10SM SCT055 OVC110 11/06 A3026 RMK AO2 SLP245 T01110061,130,2011-05-02 07:51:00<br />
4:51 AM,52.0,43.0,71,30.26,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 020851Z 15004KT 10SM OVC055 11/06 A3026 RMK AO2 SLP247 T01110061 55007,150,2011-05-02 08:51:00<br />
5:51 AM,53.1,44.1,71,30.28,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 020951Z 13004KT 10SM SCT046 BKN060 OVC130 12/07 A3028 RMK AO2 SLP254 T01170067,130,2011-05-02 09:51:00<br />
6:51 AM,53.1,45.0,74,30.29,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 021051Z 11005KT 10SM BKN048 BKN060 OVC130 12/07 A3029 RMK AO2 SLP255 T01170072,110,2011-05-02 10:51:00<br />
7:51 AM,54.0,46.0,75,30.29,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 021151Z 11005KT 10SM OVC050 12/08 A3029 RMK AO2 SLP256 T01220078 10122 20111 51008,110,2011-05-02 11:51:00<br />
8:51 AM,55.0,46.0,72,30.30,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 021251Z 13004KT 10SM FEW035 OVC050 13/08 A3030 RMK AO2 SLP258 T01280078,130,2011-05-02 12:51:00<br />
9:51 AM,55.0,46.9,74,30.27,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 021351Z VRB04KT 10SM OVC050 13/08 A3027 RMK AO2 SLP250 T01280083,0,2011-05-02 13:51:00<br />
10:51 AM,55.9,46.9,72,30.28,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 021451Z 13003KT 10SM OVC050 13/08 A3028 RMK AO2 SLP252 T01330083 58003,130,2011-05-02 14:51:00<br />
11:51 AM,57.0,48.0,72,30.26,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 021551Z 10005KT 10SM OVC044 14/09 A3026 RMK AO2 SLP246 T01390089,100,2011-05-02 15:51:00<br />
12:51 PM,57.9,48.0,70,30.24,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 021651Z 10005KT 10SM OVC045 14/09 A3024 RMK AO2 SLP238 T01440089,100,2011-05-02 16:51:00<br />
1:51 PM,57.9,48.0,70,30.20,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 021751Z 10006KT 10SM BKN032 OVC080 14/09 A3020 RMK AO2 PRESFR SLP225 T01440089 10150 20117 58027,100,2011-05-02 17:51:00<br />
2:26 PM,60.8,48.2,63,30.17,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 021826Z 12005KT 10SM BKN029 BKN080 OVC130 16/09 A3017 RMK AO2 PRESFR BKN029 V SCT $,120,2011-05-02 18:26:00<br />
2:51 PM,61.0,48.0,62,30.17,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 021851Z 12004KT 10SM BKN029 BKN080 OVC130 16/09 A3017 RMK AO2 SLP216 BKN029 V SCT T01610089 $,120,2011-05-02 18:51:00<br />
2:58 PM,60.8,48.2,63,30.17,10.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 021858Z VRB03KT 10SM SCT029 BKN080 OVC130 16/09 A3017 RMK AO2 $,0,2011-05-02 18:58:00<br />
3:51 PM,62.1,48.9,62,30.15,10.0,ENE,9.2,-,N/A,,Overcast,METAR KEWR 021951Z 07008KT 10SM SCT029 BKN130 OVC250 17/09 A3015 RMK AO2 SLP209 T01670094,70,2011-05-02 19:51:00<br />
4:51 PM,61.0,48.0,62,30.15,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 022051Z 08006KT 10SM FEW029 BKN130 OVC250 16/09 A3015 RMK AO2 SLP208 T01610089 56017,80,2011-05-02 20:51:00<br />
