
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,91.0,69.1,48,29.85,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 230451Z 28003KT 10SM BKN250 33/21 A2985 RMK AO2 SLP107 T03280206 404220300,280,2011-07-23 04:51:00<br />
1:51 AM,90.0,72.0,55,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 230551Z 00000KT 10SM BKN250 32/22 A2985 RMK AO2 SLP106 T03220222 10383 20322 50003,0,2011-07-23 05:51:00<br />
2:51 AM,90.0,73.9,59,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 230651Z 00000KT 10SM FEW130 BKN250 32/23 A2984 RMK AO2 SLP105 T03220233,0,2011-07-23 06:51:00<br />
3:51 AM,89.1,73.9,61,29.85,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230751Z 27004KT 10SM FEW130 BKN250 32/23 A2985 RMK AO2 SLP106 T03170233,270,2011-07-23 07:51:00<br />
4:51 AM,88.0,75.0,65,29.85,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 230851Z 23003KT 10SM FEW130 BKN250 31/24 A2984 RMK AO2 SLP106 T03110239 56001,230,2011-07-23 08:51:00<br />
5:51 AM,86.0,70.0,59,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 230951Z 27004KT 10SM SCT130 BKN250 30/21 A2986 RMK AO2 SLP110 T03000211,270,2011-07-23 09:51:00<br />
6:51 AM,87.8,69.8,55,29.87,9.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 231051Z 03004KT 9SM FEW130 SCT250 31/21 A2987,30,2011-07-23 10:51:00<br />
7:51 AM,90.0,70.0,52,29.90,9.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 231151Z 27008KT 9SM SCT130 SCT250 32/21 A2990 RMK AO2 SLP123 HAZE ALOFT T03220211 10328 20300 53017,270,2011-07-23 11:51:00<br />
8:51 AM,91.9,70.0,48,29.91,9.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 231251Z 30009KT 9SM FEW050 SCT130 SCT250 33/21 A2990 RMK AO2 SLP126 HAZE ALOFT T03330211,300,2011-07-23 12:51:00<br />
9:51 AM,95.0,66.9,40,29.91,9.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 231351Z 33011G18KT 9SM FEW070 SCT130 BKN250 35/19 A2991 RMK AO2 SLP128 HAZE ALOFT T03500194,330,2011-07-23 13:51:00<br />
10:51 AM,97.0,63.0,32,29.91,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 231451Z 35012G18KT 10SM FEW150 BKN250 36/17 A2991 RMK AO2 SLP129 T03610172 51006,350,2011-07-23 14:51:00<br />
11:51 AM,97.0,64.0,34,29.91,10.0,NNW,11.5,16.1,N/A,,Overcast,METAR KEWR 231551Z 33010G14KT 10SM SCT140 OVC250 36/18 A2991 RMK AO2 SLP126 T03610178,330,2011-07-23 15:51:00<br />
1:51 PM,100.9,64.0,30,29.88,10.0,WNW,8.1,19.6,N/A,,Overcast,METAR KEWR 231751Z 29007G17KT 10SM FEW100 SCT150 OVC250 38/18 A2988 RMK AO2 SLP117 T03830178 10389 20317 58012,290,2011-07-23 17:51:00<br />
2:51 PM,100.9,64.9,31,29.87,10.0,West,13.8,18.4,N/A,,Overcast,METAR KEWR 231851Z 26012G16KT 10SM FEW100 BKN150 OVC250 38/18 A2987 RMK AO2 SLP113 T03830183,260,2011-07-23 18:51:00<br />
3:51 PM,100.9,66.0,32,29.87,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 231951Z 27012KT 10SM FEW090 BKN150 OVC250 38/19 A2987 RMK AO2 SLP113 T03830189,270,2011-07-23 19:51:00<br />
4:51 PM,100.0,66.9,34,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 26014KT 10SM FEW110 SCT150 BKN250 38/19 A2985 RMK AO2 SLP108 T03780194 58008,260,2011-07-23 20:51:00<br />
5:26 PM,100.4,66.2,33,29.85,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,SPECI KEWR 232126Z 31012G18KT 10SM FEW085 BKN250 38/19 A2985 RMK AO2,310,2011-07-23 21:26:00<br />
5:51 PM,100.0,66.9,34,29.85,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 232151Z 29011G16KT 10SM FEW085 BKN250 38/19 A2984 RMK AO2 SLP106 T03780194,290,2011-07-23 21:51:00<br />
6:51 PM,98.1,68.0,37,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 29012KT 10SM FEW150 BKN250 37/20 A2985 RMK AO2 SLP109 T03670200,290,2011-07-23 22:51:00<br />
7:51 PM,95.0,69.1,43,29.86,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 31009KT 10SM FEW180 BKN250 35/21 A2986 RMK AO2 SLP111 T03500206 10389 20350 53003,310,2011-07-23 23:51:00<br />
8:51 PM,93.9,69.1,44,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 240051Z 31008KT 10SM FEW180 SCT250 34/21 A2987 RMK AO2 SLP116 T03440206,310,2011-07-24 00:51:00<br />
9:51 PM,93.0,70.0,47,29.88,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 240151Z 30006KT 10SM FEW180 SCT250 34/21 A2988 RMK AO2 SLP117 T03390211,300,2011-07-24 01:51:00<br />
10:51 PM,91.0,70.0,50,29.88,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 240251Z 30005KT 10SM FEW250 33/21 A2988 RMK AO2 SLP118 T03280211 51006,300,2011-07-24 02:51:00<br />
11:51 PM,89.1,70.0,53,29.88,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 240351Z 29004KT 10SM FEW250 32/21 A2988 RMK AO2 SLP119 T03170211,290,2011-07-24 03:51:00<br />
