
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,23.0,55,30.44,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 150451Z 34005KT 10SM CLR 03/M05 A3044 RMK AO2 SLP308 T00331050 400830028,340,2011-03-15 04:51:00<br />
1:51 AM,37.0,23.0,57,30.45,10.0,North,4.6,-,N/A,,Clear,METAR KEWR 150551Z 35004KT 10SM CLR 03/M05 A3045 RMK AO2 SLP310 T00281050 10061 20022 53007,350,2011-03-15 05:51:00<br />
2:51 AM,36.0,21.9,57,30.46,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 150651Z 01003KT 10SM CLR 02/M06 A3046 RMK AO2 SLP314 T00221056,10,2011-03-15 06:51:00<br />
3:51 AM,36.0,23.0,59,30.46,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 150751Z 04003KT 10SM FEW250 02/M05 A3046 RMK AO2 SLP313 T00221050,40,2011-03-15 07:51:00<br />
4:51 AM,34.0,21.9,61,30.46,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 150851Z 03003KT 10SM SCT250 01/M06 A3046 RMK AO2 SLP314 T00111056 51003,30,2011-03-15 08:51:00<br />
5:51 AM,32.0,23.0,69,30.46,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 150951Z 02006KT 10SM SCT250 00/M05 A3046 RMK AO2 SLP313 T00001050,20,2011-03-15 09:51:00<br />
6:51 AM,34.0,24.1,67,30.47,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 151051Z 02003KT 10SM BKN250 01/M04 A3047 RMK AO2 SLP317 T00111044,20,2011-03-15 10:51:00<br />
7:51 AM,34.0,25.0,70,30.48,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 02005KT 10SM BKN250 01/M04 A3048 RMK AO2 SLP319 T00111039 10028 21006 53005,20,2011-03-15 11:51:00<br />
8:51 AM,37.9,27.0,65,30.50,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 02005KT 10SM FEW020 SCT160 BKN250 03/M03 A3050 RMK AO2 SLP326 T00331028,20,2011-03-15 12:51:00<br />
9:51 AM,42.1,28.9,60,30.49,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 03004KT 10SM FEW020 SCT160 BKN250 06/M02 A3049 RMK AO2 SLP325 T00561017,30,2011-03-15 13:51:00<br />
