
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:42 AM,62.6,59.0,88,29.61,6.0,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 160442Z 07003KT 6SM BR BKN015 OVC042 17/15 A2961 RMK AO2 $,70,2011-05-16 04:42:00<br />
12:51 AM,62.1,59.0,90,29.62,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 160451Z 00000KT 6SM BR BKN015 OVC040 17/15 A2961 RMK AO2 SLP028 T01670150 402110150 $,0,2011-05-16 04:51:00<br />
1:04 AM,62.6,57.2,82,29.61,6.0,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 160504Z 07003KT 6SM BR OVC014 17/14 A2961 RMK AO2 $,70,2011-05-16 05:04:00<br />
1:51 AM,62.1,57.9,86,29.59,7.0,East,6.9,-,N/A,,Overcast,METAR KEWR 160551Z 10006KT 7SM OVC014 17/14 A2959 RMK AO2 SLP018 T01670144 10172 20161 58007 $,100,2011-05-16 05:51:00<br />
1:58 AM,62.6,57.2,82,29.59,7.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 160558Z 10005KT 7SM OVC015 17/14 A2959 RMK AO2 $,100,2011-05-16 05:58:00<br />
2:23 AM,60.8,57.2,88,29.58,7.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 160623Z 09007KT 7SM SCT015 BKN200 16/14 A2958 RMK AO2 $,90,2011-05-16 06:23:00<br />
2:42 AM,60.8,59.0,94,29.58,6.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 160642Z 09007KT 6SM BR FEW004 BKN200 16/15 A2958 RMK AO2 $,90,2011-05-16 06:42:00<br />
2:48 AM,60.8,59.0,94,29.58,5.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 160648Z 09007KT 5SM BR BKN004 BKN200 16/15 A2958 RMK AO2 $,90,2011-05-16 06:48:00<br />
2:51 AM,61.0,57.9,90,29.58,5.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 09006KT 5SM BR BKN004 BKN200 16/14 A2958 RMK AO2 SLP015 T01610144 $,90,2011-05-16 06:51:00<br />
3:03 AM,60.8,59.0,94,29.58,1.0,East,6.9,-,N/A,,Overcast,SPECI KEWR 160703Z 09006KT 1SM BR OVC003 16/15 A2958 RMK AO2 SFC VIS 5 $,90,2011-05-16 07:03:00<br />
3:51 AM,62.1,59.0,90,29.59,1.0,East,5.8,-,N/A,,Overcast,METAR KEWR 160751Z 10005KT 1SM BR OVC003 17/15 A2959 RMK AO2 SFC VIS 3 SLP020 T01670150 $,100,2011-05-16 07:51:00<br />
4:51 AM,62.1,61.0,96,29.62,1.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 160851Z 00000KT 1SM -DZ BR OVC002 17/16 A2961 RMK AO2 SFC VIS 1 3/4 DZB11 SLP028 P0000 60000 T01670161 53009 $,0,2011-05-16 08:51:00<br />
5:51 AM,62.1,60.1,93,29.61,1.0,ENE,6.9,-,0.00,,Light Drizzle,METAR KEWR 160951Z 07006KT 1SM R04R/5000VP6000FT -DZ BR OVC002 17/16 A2961 RMK AO2 SFC VIS 1 1/2 SLP027 P0000 T01670156 $,70,2011-05-16 09:51:00<br />
6:10 AM,62.6,60.8,94,29.63,0.5,ENE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 161010Z 07004KT 1/2SM R04R/4500V6000FT -DZ BR OVC002 17/16 A2963 RMK AO2 SFC VIS 3/4 CIG 001V003 P0000 $,70,2011-05-16 10:10:00<br />
6:30 AM,62.6,60.8,94,29.63,0.5,NE,3.5,-,0.00,Fog,Light Drizzle,SPECI KEWR 161030Z 05003KT 1/2SM R04R/3000V3500FT -DZ FG OVC001 17/16 A2963 RMK AO2 P0000 $,50,2011-05-16 10:30:00<br />
6:51 AM,63.0,61.0,93,29.63,0.5,ENE,5.8,-,0.00,Fog,Light Drizzle,METAR KEWR 161051Z 06005KT 1/2SM R04R/3500V4000FT -DZ FG OVC001 17/16 A2963 RMK AO2 SLP033 P0000 T01720161 $,60,2011-05-16 10:51:00<br />
6:58 AM,62.6,60.8,94,29.63,0.5,ENE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 161058Z 07004KT 1/2SM R04R/3500V4500FT -DZ BR OVC002 17/16 A2963 RMK AO2 SFC VIS 3/4 CIG 001V003 P0000 $,70,2011-05-16 10:58:00<br />
7:51 AM,61.0,59.0,93,29.64,0.5,North,9.2,-,0.01,,Light Drizzle,METAR KEWR 161151Z 01008KT 1/2SM R04R/5000V6000FT -DZ BR OVC002 16/15 A2964 RMK AO2 SFC VIS 3/4 SLP037 CIG 001V003 P0001 60001 70022 T01610150 10172 20161 53009 $,10,2011-05-16 11:51:00<br />
8:38 AM,59.0,57.2,94,29.66,1.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 161238Z 01007KT 1SM R04R/P6000FT -RA BR OVC003 15/14 A2966 RMK AO2 DZE31RAB31 CIG 002V004 P0001 $,10,2011-05-16 12:38:00<br />
8:51 AM,59.0,57.9,96,29.67,1.0,NNE,10.4,-,0.01,,Light Drizzle,METAR KEWR 161251Z 03009KT 1SM -DZ BR OVC003 15/14 A2967 RMK AO2 SFC VIS 1 1/2 DZE31B47RAB31E42 SLP045 CIG 002V004 P0001 T01500144 $,30,2011-05-16 12:51:00<br />
9:21 AM,59.0,57.2,94,29.68,1.5,NE,11.5,-,0.05,Rain,Light Rain,SPECI KEWR 161321Z 04010KT 1 1/2SM R04R/6000VP6000FT -RA BR OVC003 15/14 A2968 RMK AO2 SFC VIS 2 1/2 DZE09RAB09 CIG 002V008 CIG 002V004 P0005,40,2011-05-16 13:21:00<br />
9:51 AM,59.0,57.0,93,29.68,1.5,NE,11.5,-,0.05,,Light Drizzle,METAR KEWR 161351Z 04010KT 1 1/2SM R04R/5000VP6000FT -DZ BR OVC004 15/14 A2968 RMK AO2 SFC VIS 2 DZE09B45RAB09E45 SLP050 CB W MOV N CIG 003V005 P0005 T01500139,40,2011-05-16 13:51:00<br />
9:59 AM,59.0,57.2,94,29.68,1.5,NE,8.1,-,N/A,,Light Drizzle,SPECI KEWR 161359Z 05007KT 1 1/2SM R04R/4500V6000FT -DZ BR OVC005 15/14 A2968,50,2011-05-16 13:59:00<br />
