
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,27.0,3.9,37,30.04,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,METAR KEWR 101551Z 29015G22KT 10SM FEW250 M03/M16 A3004 RMK AO2 SLP173 T10281156,290,2011-02-10 15:51:00<br />
11:51 AM,28.0,3.9,36,30.04,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 101651Z 32012KT 10SM FEW045 M02/M16 A3004 RMK AO2 SLP171 T10221156,320,2011-02-10 16:51:00<br />
12:51 PM,28.0,1.9,33,30.02,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 101751Z 32012KT 10SM FEW050 M02/M17 A3002 RMK AO2 SLP166 4/004 933013 T10221167 11022 21044 58008,320,2011-02-10 17:51:00<br />
1:51 PM,28.9,3.0,33,30.03,10.0,WNW,9.2,19.6,N/A,,Partly Cloudy,METAR KEWR 101851Z 29008G17KT 10SM FEW050 M02/M16 A3003 RMK AO2 SLP169 T10171161,290,2011-02-10 18:51:00<br />
2:51 PM,28.9,1.9,32,30.03,10.0,West,11.5,18.4,N/A,,Clear,METAR KEWR 101951Z 28010G16KT 10SM CLR M02/M17 A3003 RMK AO2 SLP169 T10171167,280,2011-02-10 19:51:00<br />
3:51 PM,28.9,1.0,30,30.05,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KEWR 102051Z 29012G18KT 10SM CLR M02/M17 A3005 RMK AO2 SLP174 T10171172 53008,290,2011-02-10 20:51:00<br />
4:51 PM,28.0,-2.0,27,30.05,10.0,WNW,10.4,19.6,N/A,,Clear,METAR KEWR 102151Z 30009G17KT 10SM CLR M02/M19 A3005 RMK AO2 SLP176 T10221189,300,2011-02-10 21:51:00<br />
5:51 PM,27.0,-2.9,27,30.08,10.0,West,10.4,17.3,N/A,,Clear,METAR KEWR 102251Z 28009G15KT 10SM CLR M03/M19 A3008 RMK AO2 SLP185 T10281194,280,2011-02-10 22:51:00<br />
6:51 PM,26.1,1.0,34,30.10,10.0,West,12.7,-,N/A,,Clear,METAR KEWR 102351Z 26011KT 10SM CLR M03/M17 A3010 RMK AO2 SLP192 4/003 T10331172 11011 21033 53018,260,2011-02-10 23:51:00<br />
7:51 PM,25.0,1.9,37,30.12,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 110051Z 26008KT 10SM CLR M04/M17 A3012 RMK AO2 SLP198 T10391167,260,2011-02-11 00:51:00<br />
8:51 PM,24.1,1.9,38,30.12,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 110151Z 27007KT 10SM CLR M04/M17 A3012 RMK AO2 SLP198 T10441167,270,2011-02-11 01:51:00<br />
9:51 PM,23.0,1.9,40,30.15,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 110251Z 24007KT 10SM CLR M05/M17 A3015 RMK AO2 SLP210 T10501167 53018,240,2011-02-11 02:51:00<br />
10:51 PM,21.9,1.9,42,30.17,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110351Z 24007KT 10SM FEW250 M06/M17 A3017 RMK AO2 SLP214 T10561167,240,2011-02-11 03:51:00<br />
11:51 PM,21.0,1.9,44,30.17,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 25009KT 10SM FEW250 M06/M17 A3017 RMK AO2 SLP214 T10611167 410111067,250,2011-02-11 04:51:00<br />
