
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:46 AM,71.6,69.8,94,29.92,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 240446Z 15006KT 8SM SCT005 BKN009 BKN015 22/21 A2992 RMK AO2 402390217,150,2011-09-24 04:46:00<br />
12:51 AM,72.0,69.1,91,29.92,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 240451Z 16004KT 8SM SCT005 BKN009 BKN015 22/21 A2992 RMK AO2 SLP131 T02220206 402390217,160,2011-09-24 04:51:00<br />
1:51 AM,72.0,69.1,91,29.93,8.0,South,9.2,-,N/A,,Overcast,METAR KEWR 240551Z 18008KT 8SM BKN006 OVC010 22/21 A2993 RMK AO2 SLP135 60018 T02220206 10228 20222 53001,180,2011-09-24 05:51:00<br />
2:51 AM,71.6,69.8,94,29.93,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 240651Z 17004KT 10SM FEW005 BKN009 OVC021 22/21 A2993,170,2011-09-24 06:51:00<br />
3:15 AM,71.6,69.8,94,29.92,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 240715Z 17007KT 10SM FEW005 BKN014 OVC023 22/21 A2992 RMK AO2,170,2011-09-24 07:15:00<br />
3:37 AM,71.6,69.8,94,29.92,10.0,South,9.2,-,N/A,,Overcast,SPECI KEWR 240737Z 17008KT 10SM BKN007 OVC014 22/21 A2992 RMK AO2,170,2011-09-24 07:37:00<br />
3:51 AM,72.0,69.1,91,29.93,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 240751Z 18007KT 10SM BKN007 OVC014 22/21 A2992 RMK AO2 SLP133 T02220206,180,2011-09-24 07:51:00<br />
4:51 AM,72.0,69.1,91,29.94,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 240851Z 22007KT 10SM SCT005 BKN012 OVC022 22/21 A2994 RMK AO2 SLP139 T02220206 53004,220,2011-09-24 08:51:00<br />
5:21 AM,71.6,69.8,94,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 240921Z 21007KT 10SM SCT004 BKN017 BKN030 22/21 A2995 RMK AO2,210,2011-09-24 09:21:00<br />
5:51 AM,72.0,69.1,91,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 240951Z 22007KT 10SM SCT004 BKN028 22/21 A2996 RMK AO2 SLP146 T02220206,220,2011-09-24 09:51:00<br />
6:24 AM,71.6,68.0,88,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 241024Z 21005KT 10SM FEW004 BKN030 22/20 A2997 RMK AO2,210,2011-09-24 10:24:00<br />
6:51 AM,71.1,68.0,90,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241051Z 25006KT 10SM FEW007 BKN035 BKN130 22/20 A2998 RMK AO2 SLP150 T02170200,250,2011-09-24 10:51:00<br />
7:51 AM,71.1,68.0,90,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 23006KT 10SM FEW007 SCT035 BKN130 BKN250 22/20 A3000 RMK AO2 SLP158 70139 T02170200 10228 20217 53018,230,2011-09-24 11:51:00<br />
8:51 AM,71.6,69.8,94,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 241251Z 22005KT 10SM FEW010 SCT035 BKN130 22/21 A3001,220,2011-09-24 12:51:00<br />
9:51 AM,73.0,68.0,84,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 23005KT 10SM FEW010 BKN030 BKN130 23/20 A3004 RMK AO2 SLP173 T02280200,230,2011-09-24 13:51:00<br />
10:12 AM,71.6,68.0,88,30.05,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 241412Z 00000KT 10SM SCT008 BKN030 BKN100 OVC130 22/20 A3005 RMK AO2,0,2011-09-24 14:12:00<br />
