
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,28.0,73,30.14,7.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 010551Z 21004KT 7SM CLR 02/M02 A3014 RMK AO2 SLP206 4/010 T00221022 10044 20022 56009,210,2011-01-01 05:51:00<br />
1:51 AM,37.0,28.9,73,30.14,7.0,South,3.5,-,N/A,,Clear,METAR KEWR 010651Z 19003KT 7SM CLR 03/M02 A3014 RMK AO2 SLP205 T00281017,190,2011-01-01 06:51:00<br />
2:51 AM,36.0,28.0,73,30.13,7.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 010751Z 00000KT 7SM CLR 02/M02 A3013 RMK AO2 SLP203 T00221022,0,2011-01-01 07:51:00<br />
3:51 AM,36.0,28.9,76,30.13,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 010851Z 00000KT 6SM HZ CLR 02/M02 A3013 RMK AO2 SLP201 T00221017 58005,0,2011-01-01 08:51:00<br />
4:51 AM,36.0,28.9,76,30.12,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 010951Z 00000KT 6SM HZ FEW250 02/M02 A3012 RMK AO2 SLP199 T00221017,0,2011-01-01 09:51:00<br />
5:51 AM,34.0,27.0,75,30.13,6.0,SSW,4.6,-,N/A,,Haze,METAR KEWR 011051Z 21004KT 6SM HZ SCT250 01/M03 A3013 RMK AO2 SLP202 T00111028,210,2011-01-01 10:51:00<br />
6:51 AM,34.0,28.0,79,30.13,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 011151Z 00000KT 6SM HZ BKN250 01/M02 A3013 RMK AO2 SLP202 4/009 T00111022 10033 20011 53001,0,2011-01-01 11:51:00<br />
7:51 AM,34.0,28.0,79,30.14,4.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 011251Z 00000KT 4SM HZ FEW100 OVC250 01/M02 A3014 RMK AO2 SLP205 T00111022,0,2011-01-01 12:51:00<br />
8:51 AM,37.9,28.9,70,30.14,4.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 011351Z 00000KT 4SM HZ FEW150 BKN250 03/M02 A3014 RMK AO2 SLP207 T00331017,0,2011-01-01 13:51:00<br />
9:51 AM,39.9,30.0,68,30.13,4.0,SSW,3.5,-,N/A,,Haze,METAR KEWR 011451Z 20003KT 4SM HZ OVC250 04/M01 A3013 RMK AO2 SLP202 T00441011 50000,200,2011-01-01 14:51:00<br />
10:51 AM,42.1,30.0,62,30.14,4.0,SSW,8.1,-,N/A,,Haze,METAR KEWR 011551Z 20007KT 4SM HZ OVC250 06/M01 A3014 RMK AO2 SLP205 T00561011,200,2011-01-01 15:51:00<br />
11:51 AM,46.0,30.9,56,30.11,6.0,SSW,4.6,-,N/A,,Haze,METAR KEWR 011651Z 21004KT 6SM HZ FEW150 BKN250 08/M01 A3011 RMK AO2 SLP194 T00781006,210,2011-01-01 16:51:00<br />
12:51 PM,48.0,33.1,56,30.09,6.0,South,8.1,-,N/A,,Haze,METAR KEWR 011751Z 18007KT 6SM HZ SCT150 BKN250 09/01 A3008 RMK AO2 SLP187 4/007 933/011 T00890006 10089 20006 58016,180,2011-01-01 17:51:00<br />
