
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:38 AM,64.4,53.6,68,29.42,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,SPECI KEWR 201338Z 20019G28KT 10SM SCT024 BKN035 18/12 A2942 RMK AO2 PK WND 20031/1321 SCT V BKN,200,2011-10-20 13:38:00<br />
9:51 AM,64.9,55.0,70,29.42,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,METAR KEWR 201351Z 20020G29KT 10SM SCT025 BKN035 18/13 A2942 RMK AO2 PK WND 20031/1321 SLP963 SCT V BKN T01830128,200,2011-10-20 13:51:00<br />
9:56 AM,64.4,53.6,68,29.43,10.0,SSW,23.0,35.7,N/A,,Mostly Cloudy,SPECI KEWR 201356Z 21020G31KT 10SM BKN026 BKN035 18/12 A2943 RMK AO2 PK WND 20031/1352 BKN026 V SCT,210,2011-10-20 13:56:00<br />
10:43 AM,62.6,51.8,68,29.45,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,SPECI KEWR 201443Z 20018G28KT 10SM SCT029 BKN033 17/11 A2945 RMK AO2 PK WND 21031/1417 VIRGA OHD,200,2011-10-20 14:43:00<br />
10:51 AM,63.0,52.0,67,29.46,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 201451Z 20016G24KT 10SM SCT029 BKN033 17/11 A2946 RMK AO2 PK WND 21031/1417 SLP974 VIRGA OHD T01720111 51034,200,2011-10-20 14:51:00<br />
11:51 AM,64.0,50.0,60,29.47,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,METAR KEWR 201551Z 20019G26KT 10SM FEW029 BKN033 BKN045 18/10 A2947 RMK AO2 PK WND 20026/1548 SLP979 T01780100,200,2011-10-20 15:51:00<br />
12:51 PM,66.0,46.9,50,29.47,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 201651Z 20018G25KT 10SM FEW036 BKN043 19/08 A2947 RMK AO2 PK WND 19028/1621 SLP980 T01890083,200,2011-10-20 16:51:00<br />
1:51 PM,64.9,45.0,48,29.48,10.0,SSW,15.0,31.1,N/A,,Scattered Clouds,METAR KEWR 201751Z 21013G27KT 10SM SCT045 18/07 A2948 RMK AO2 PK WND 20027/1742 SLP982 T01830072 10206 20172 51008,210,2011-10-20 17:51:00<br />
2:51 PM,64.0,44.1,48,29.50,10.0,SW,18.4,35.7,N/A,,Scattered Clouds,METAR KEWR 201851Z 22016G31KT 10SM SCT048 18/07 A2950 RMK AO2 PK WND 22031/1843 SLP989 T01780067,220,2011-10-20 18:51:00<br />
3:51 PM,64.0,42.1,45,29.52,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,METAR KEWR 201951Z 22017G25KT 10SM BKN048 18/06 A2952 RMK AO2 PK WND 22026/1920 SLP995 T01780056,220,2011-10-20 19:51:00<br />
4:51 PM,62.1,42.1,48,29.54,10.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,METAR KEWR 202051Z 21015G26KT 10SM FEW048 BKN060 17/06 A2954 RMK AO2 PK WND 20027/2015 SLP003 T01670056 53020,210,2011-10-20 20:51:00<br />
5:51 PM,61.0,39.9,46,29.58,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 202151Z 22017G24KT 10SM FEW045 BKN060 16/04 A2958 RMK AO2 PK WND 22030/2138 SLP017 T01610044,220,2011-10-20 21:51:00<br />
6:51 PM,60.1,39.9,47,29.62,10.0,SW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 23015KT 10SM FEW048 SCT055 SCT070 16/04 A2962 RMK AO2 PK WND 25030/2156 SLP030 T01560044,230,2011-10-20 22:51:00<br />
7:51 PM,57.9,39.9,51,29.65,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 202351Z 23012KT 10SM FEW050 14/04 A2965 RMK AO2 SLP039 T01440044 10183 20144 51036,230,2011-10-20 23:51:00<br />
8:51 PM,57.9,39.9,51,29.67,10.0,SW,17.3,25.3,N/A,,Partly Cloudy,METAR KEWR 210051Z 22015G22KT 10SM FEW055 14/04 A2967 RMK AO2 SLP047 T01440044,220,2011-10-21 00:51:00<br />
9:51 PM,55.9,41.0,57,29.69,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 210151Z 21011KT 10SM FEW055 13/05 A2969 RMK AO2 SLP053 T01330050,210,2011-10-21 01:51:00<br />
10:51 PM,55.9,42.1,60,29.71,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 210251Z 20012KT 10SM FEW055 13/06 A2971 RMK AO2 SLP059 T01330056 51020,200,2011-10-21 02:51:00<br />
11:51 PM,53.6,42.8,67,29.71,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 210351Z 20009KT 10SM FEW055 12/06 A2971,200,2011-10-21 03:51:00<br />
