
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,43.0,62,30.33,9.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 071551Z 23008KT 9SM SCT250 13/06 A3033 RMK AO2 SLP270 HAZE ALOFT T01330061,230,2011-11-07 15:51:00<br />
11:51 AM,60.1,42.1,51,30.30,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 071651Z 23008KT 10SM SCT250 16/06 A3030 RMK AO2 SLP261 T01560056,230,2011-11-07 16:51:00<br />
12:51 PM,62.1,43.0,50,30.28,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 071751Z 24004KT 10SM BKN250 17/06 A3028 RMK AO2 SLP253 T01670061 10167 20033 58023,240,2011-11-07 17:51:00<br />
1:51 PM,64.9,39.9,40,30.27,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 071851Z 24008KT 10SM SCT250 18/04 A3027 RMK AO2 SLP250 T01830044,240,2011-11-07 18:51:00<br />
2:51 PM,66.2,37.4,35,30.25,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 071951Z 23007KT 10SM SCT250 19/03 A3025 AO2 SLP244 T01930034 $,230,2011-11-07 19:51:00<br />
3:51 PM,66.9,39.9,37,30.25,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 072051Z 24008KT 10SM SCT250 19/04 A3025 RMK AO2 SLP241 T01940044 PNO $,240,2011-11-07 20:51:00<br />
4:51 PM,64.4,38.3,38,30.25,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 072151Z 25008KT 10SM SCT250 18/04 A3025 RMK AO2 SLP244 T01800035,250,2011-11-07 21:51:00<br />
5:51 PM,59.0,42.1,53,30.26,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 072251Z 22006KT 10SM SCT250 15/06 A3026 RMK AO2 SLP245 T01500056 $,220,2011-11-07 22:51:00<br />
6:51 PM,55.9,44.1,64,30.27,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 072351Z COR 22006KT 10SM FEW250 13/07 A3027 RMK AO2 SLP248 10194 20133 51007 T01330067,220,2011-11-07 23:51:00<br />
7:51 PM,55.0,44.1,67,30.27,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 080051Z 22007KT 10SM CLR 13/07 A3027 RMK AO2 SLP250 T01280067,220,2011-11-08 00:51:00<br />
8:51 PM,51.1,44.1,77,30.28,9.0,SW,5.8,-,N/A,,Clear,METAR KEWR 080151Z 22005KT 9SM CLR 11/07 A3028 RMK AO2 SLP252 T01060067,220,2011-11-08 01:51:00<br />
9:51 PM,51.1,43.0,74,30.27,9.0,SW,5.8,-,N/A,,Clear,METAR KEWR 080251Z 22005KT 9SM CLR 11/06 A3027 RMK AO2 SLP251 T01060061 50002,220,2011-11-08 02:51:00<br />
10:51 PM,52.0,44.1,74,30.27,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 080351Z 23005KT 10SM CLR 11/07 A3027 RMK AO2 SLP248 T01110067,230,2011-11-08 03:51:00<br />
11:51 PM,50.0,42.8,76,30.26,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 080451Z 20004KT 10SM CLR 10/06 A3026 RMK AO2 SLP246 T01000061 401940022 T01000061 401940100,200,2011-11-08 04:51:00<br />
